claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
12,0.000,0.400,1.000,1.000,0.200,0.000,-0.750,-0.188
12,0.000,0.400,1.000,1.000,0.200,0.200,-0.750,-0.188
12,0.000,0.400,1.000,1.000,0.200,0.400,-0.750,-0.196
12,0.000,0.400,1.000,1.000,0.200,0.600,-0.750,-0.219
12,0.000,0.400,1.000,1.000,0.200,0.800,-0.750,-0.242
12,0.000,0.400,1.000,1.000,0.200,1.000,-0.750,-0.266
12,0.000,0.400,1.000,1.000,0.400,0.000,-0.750,-0.193
12,0.000,0.400,1.000,1.000,0.400,0.200,-0.750,-0.193
12,0.000,0.400,1.000,1.000,0.400,0.400,-0.750,-0.195
12,0.000,0.400,1.000,1.000,0.400,0.600,-0.750,-0.214
12,0.000,0.400,1.000,1.000,0.400,0.800,-0.750,-0.236
12,0.000,0.400,1.000,1.000,0.400,1.000,-0.750,-0.258
12,0.000,0.400,1.000,1.000,0.600,0.000,-0.750,-0.197
12,0.000,0.400,1.000,1.000,0.600,0.200,-0.750,-0.197
12,0.000,0.400,1.000,1.000,0.600,0.400,-0.750,-0.198
12,0.000,0.400,1.000,1.000,0.600,0.600,-0.750,-0.209
12,0.000,0.400,1.000,1.000,0.600,0.800,-0.750,-0.230
12,0.000,0.400,1.000,1.000,0.600,1.000,-0.750,-0.251
12,0.000,0.400,1.000,1.000,0.800,0.000,-0.750,-0.201
12,0.000,0.400,1.000,1.000,0.800,0.200,-0.750,-0.201
12,0.000,0.400,1.000,1.000,0.800,0.400,-0.750,-0.201
12,0.000,0.400,1.000,1.000,0.800,0.600,-0.750,-0.206
12,0.000,0.400,1.000,1.000,0.800,0.800,-0.750,-0.225
12,0.000,0.400,1.000,1.000,0.800,1.000,-0.750,-0.244
12,0.000,0.400,1.000,1.000,1.000,0.000,-0.750,-0.204
12,0.000,0.400,1.000,1.000,1.000,0.200,-0.750,-0.204
12,0.000,0.400,1.000,1.000,1.000,0.400,-0.750,-0.204
12,0.000,0.400,1.000,1.000,1.000,0.600,-0.750,-0.208
12,0.000,0.400,1.000,1.000,1.000,0.800,-0.750,-0.220
12,0.000,0.400,1.000,1.000,1.000,1.000,-0.750,-0.239
12,0.000,0.600,0.000,0.000,0.000,0.000,-0.750,-0.094
12,0.000,0.600,0.000,0.000,0.000,0.200,-0.750,-0.183
12,0.000,0.600,0.000,0.000,0.000,0.400,-0.750,-0.280
12,0.000,0.600,0.000,0.000,0.000,0.600,-0.750,-0.384
12,0.000,0.600,0.000,0.000,0.000,0.800,-0.750,-0.358
12,0.000,0.600,0.000,0.000,0.000,1.000,-0.750,-0.342
12,0.000,0.600,0.000,0.000,0.200,0.000,-0.750,-0.133
12,0.000,0.600,0.000,0.000,0.200,0.200,-0.750,-0.173
12,0.000,0.600,0.000,0.000,0.200,0.400,-0.750,-0.248
12,0.000,0.600,0.000,0.000,0.200,0.600,-0.750,-0.328
12,0.000,0.600,0.000,0.000,0.200,0.800,-0.750,-0.378
12,0.000,0.600,0.000,0.000,0.200,1.000,-0.750,-0.358
12,0.000,0.600,0.000,0.000,0.400,0.000,-0.750,-0.157
12,0.000,0.600,0.000,0.000,0.400,0.200,-0.750,-0.167
12,0.000,0.600,0.000,0.000,0.400,0.400,-0.750,-0.228
12,0.000,0.600,0.000,0.000,0.400,0.600,-0.750,-0.293
12,0.000,0.600,0.000,0.000,0.400,0.800,-0.750,-0.360
12,0.000,0.600,0.000,0.000,0.400,1.000,-0.750,-0.374
12,0.000,0.600,0.000,0.000,0.600,0.000,-0.750,-0.173
12,0.000,0.600,0.000,0.000,0.600,0.200,-0.750,-0.182
12,0.000,0.600,0.000,0.000,0.600,0.400,-0.750,-0.214
12,0.000,0.600,0.000,0.000,0.600,0.600,-0.750,-0.268
12,0.000,0.600,0.000,0.000,0.600,0.800,-0.750,-0.324
12,0.000,0.600,0.000,0.000,0.600,1.000,-0.750,-0.383
12,0.000,0.600,0.000,0.000,0.800,0.000,-0.750,-0.184
12,0.000,0.600,0.000,0.000,0.800,0.200,-0.750,-0.193
12,0.000,0.600,0.000,0.000,0.800,0.400,-0.750,-0.204
12,0.000,0.600,0.000,0.000,0.800,0.600,-0.750,-0.250
12,0.000,0.600,0.000,0.000,0.800,0.800,-0.750,-0.299
12,0.000,0.600,0.000,0.000,0.800,1.000,-0.750,-0.349
12,0.000,0.600,0.000,0.000,1.000,0.000,-0.750,-0.193
12,0.000,0.600,0.000,0.000,1.000,0.200,-0.750,-0.200
12,0.000,0.600,0.000,0.000,1.000,0.400,-0.750,-0.210
12,0.000,0.600,0.000,0.000,1.000,0.600,-0.750,-0.237
12,0.000,0.600,0.000,0.000,1.000,0.800,-0.750,-0.279
12,0.000,0.600,0.000,0.000,1.000,1.000,-0.750,-0.323
12,0.000,0.600,0.000,0.200,0.000,0.000,-0.750,-0.119
12,0.000,0.600,0.000,0.200,0.000,0.200,-0.750,-0.183
12,0.000,0.600,0.000,0.200,0.000,0.400,-0.750,-0.254
12,0.000,0.600,0.000,0.200,0.000,0.600,-0.750,-0.330
12,0.000,0.600,0.000,0.200,0.000,0.800,-0.750,-0.387
12,0.000,0.600,0.000,0.200,0.000,1.000,-0.750,-0.366
12,0.000,0.600,0.000,0.200,0.200,0.000,-0.750,-0.145
12,0.000,0.600,0.000,0.200,0.200,0.200,-0.750,-0.175
12,0.000,0.600,0.000,0.200,0.200,0.400,-0.750,-0.234
12,0.000,0.600,0.000,0.200,0.200,0.600,-0.750,-0.296
12,0.000,0.600,0.000,0.200,0.200,0.800,-0.750,-0.361
12,0.000,0.600,0.000,0.200,0.200,1.000,-0.750,-0.381
12,0.000,0.600,0.000,0.200,0.400,0.000,-0.750,-0.163
12,0.000,0.600,0.000,0.200,0.400,0.200,-0.750,-0.171
12,0.000,0.600,0.000,0.200,0.400,0.400,-0.750,-0.220
12,0.000,0.600,0.000,0.200,0.400,0.600,-0.750,-0.272
12,0.000,0.600,0.000,0.200,0.400,0.800,-0.750,-0.326
12,0.000,0.600,0.000,0.200,0.400,1.000,-0.750,-0.383
12,0.000,0.600,0.000,0.200,0.600,0.000,-0.750,-0.176
12,0.000,0.600,0.000,0.200,0.600,0.200,-0.750,-0.184
12,0.000,0.600,0.000,0.200,0.600,0.400,-0.750,-0.209
12,0.000,0.600,0.000,0.200,0.600,0.600,-0.750,-0.254
12,0.000,0.600,0.000,0.200,0.600,0.800,-0.750,-0.301
12,0.000,0.600,0.000,0.200,0.600,1.000,-0.750,-0.349
12,0.000,0.600,0.000,0.200,0.800,0.000,-0.750,-0.186
12,0.000,0.600,0.000,0.200,0.800,0.200,-0.750,-0.193
12,0.000,0.600,0.000,0.200,0.800,0.400,-0.750,-0.202
12,0.000,0.600,0.000,0.200,0.800,0.600,-0.750,-0.241
12,0.000,0.600,0.000,0.200,0.800,0.800,-0.750,-0.282
12,0.000,0.600,0.000,0.200,0.800,1.000,-0.750,-0.324
12,0.000,0.600,0.000,0.200,1.000,0.000,-0.750,-0.193
12,0.000,0.600,0.000,0.200,1.000,0.200,-0.750,-0.200
12,0.000,0.600,0.000,0.200,1.000,0.400,-0.750,-0.208
12,0.000,0.600,0.000,0.200,1.000,0.600,-0.750,-0.230
12,0.000,0.600,0.000,0.200,1.000,0.800,-0.750,-0.266
12,0.000,0.600,0.000,0.200,1.000,1.000,-0.750,-0.304
12,0.000,0.600,0.000,0.400,0.000,0.000,-0.750,-0.134
12,0.000,0.600,0.000,0.400,0.000,0.200,-0.750,-0.183
12,0.000,0.600,0.000,0.400,0.000,0.400,-0.750,-0.239
12,0.000,0.600,0.000,0.400,0.000,0.600,-0.750,-0.299
12,0.000,0.600,0.000,0.400,0.000,0.800,-0.750,-0.361
12,0.000,0.600,0.000,0.400,0.000,1.000,-0.750,-0.388
12,0.000,0.600,0.000,0.400,0.200,0.000,-0.750,-0.154
12,0.000,0.600,0.000,0.400,0.200,0.200,-0.750,-0.176
12,0.000,0.600,0.000,0.400,0.200,0.400,-0.750,-0.225
12,0.000,0.600,0.000,0.400,0.200,0.600,-0.750,-0.275
12,0.000,0.600,0.000,0.400,0.200,0.800,-0.750,-0.328
12,0.000,0.600,0.000,0.400,0.200,1.000,-0.750,-0.382
12,0.000,0.600,0.000,0.400,0.400,0.000,-0.750,-0.168
12,0.000,0.600,0.000,0.400,0.400,0.200,-0.750,-0.175
12,0.000,0.600,0.000,0.400,0.400,0.400,-0.750,-0.214
12,0.000,0.600,0.000,0.400,0.400,0.600,-0.750,-0.258
12,0.000,0.600,0.000,0.400,0.400,0.800,-0.750,-0.303
12,0.000,0.600,0.000,0.400,0.400,1.000,-0.750,-0.350
12,0.000,0.600,0.000,0.400,0.600,0.000,-0.750,-0.178
12,0.000,0.600,0.000,0.400,0.600,0.200,-0.750,-0.185
12,0.000,0.600,0.000,0.400,0.600,0.400,-0.750,-0.205
12,0.000,0.600,0.000,0.400,0.600,0.600,-0.750,-0.244
12,0.000,0.600,0.000,0.400,0.600,0.800,-0.750,-0.284
12,0.000,0.600,0.000,0.400,0.600,1.000,-0.750,-0.325
12,0.000,0.600,0.000,0.400,0.800,0.000,-0.750,-0.187
12,0.000,0.600,0.000,0.400,0.800,0.200,-0.750,-0.193
12,0.000,0.600,0.000,0.400,0.800,0.400,-0.750,-0.201
12,0.000,0.600,0.000,0.400,0.800,0.600,-0.750,-0.233
12,0.000,0.600,0.000,0.400,0.800,0.800,-0.750,-0.269
12,0.000,0.600,0.000,0.400,0.800,1.000,-0.750,-0.306
12,0.000,0.600,0.000,0.400,1.000,0.000,-0.750,-0.193
12,0.000,0.600,0.000,0.400,1.000,0.200,-0.750,-0.199
12,0.000,0.600,0.000,0.400,1.000,0.400,-0.750,-0.207
12,0.000,0.600,0.000,0.400,1.000,0.600,-0.750,-0.224
12,0.000,0.600,0.000,0.400,1.000,0.800,-0.750,-0.257
12,0.000,0.600,0.000,0.400,1.000,1.000,-0.750,-0.290
12,0.000,0.600,0.000,0.600,0.000,0.000,-0.750,-0.144
12,0.000,0.600,0.000,0.600,0.000,0.200,-0.750,-0.182
12,0.000,0.600,0.000,0.600,0.000,0.400,-0.750,-0.229
12,0.000,0.600,0.000,0.600,0.000,0.600,-0.750,-0.278
12,0.000,0.600,0.000,0.600,0.000,0.800,-0.750,-0.329
12,0.000,0.600,0.000,0.600,0.000,1.000,-0.750,-0.382
12,0.000,0.600,0.000,0.600,0.200,0.000,-0.750,-0.159
12,0.000,0.600,0.000,0.600,0.200,0.200,-0.750,-0.177
12,0.000,0.600,0.000,0.600,0.200,0.400,-0.750,-0.218
12,0.000,0.600,0.000,0.600,0.200,0.600,-0.750,-0.261
12,0.000,0.600,0.000,0.600,0.200,0.800,-0.750,-0.305
12,0.000,0.600,0.000,0.600,0.200,1.000,-0.750,-0.351
12,0.000,0.600,0.000,0.600,0.400,0.000,-0.750,-0.171
12,0.000,0.600,0.000,0.600,0.400,0.200,-0.750,-0.178
12,0.000,0.600,0.000,0.600,0.400,0.400,-0.750,-0.209
12,0.000,0.600,0.000,0.600,0.400,0.600,-0.750,-0.247
12,0.000,0.600,0.000,0.600,0.400,0.800,-0.750,-0.286
12,0.000,0.600,0.000,0.600,0.400,1.000,-0.750,-0.326
12,0.000,0.600,0.000,0.600,0.600,0.000,-0.750,-0.180
12,0.000,0.600,0.000,0.600,0.600,0.200,-0.750,-0.186
12,0.000,0.600,0.000,0.600,0.600,0.400,-0.750,-0.202
12,0.000,0.600,0.000,0.600,0.600,0.600,-0.750,-0.236
12,0.000,0.600,0.000,0.600,0.600,0.800,-0.750,-0.271
12,0.000,0.600,0.000,0.600,0.600,1.000,-0.750,-0.307
12,0.000,0.600,0.000,0.600,0.800,0.000,-0.750,-0.187
12,0.000,0.600,0.000,0.600,0.800,0.200,-0.750,-0.193
12,0.000,0.600,0.000,0.600,0.800,0.400,-0.750,-0.200
12,0.000,0.600,0.000,0.600,0.800,0.600,-0.750,-0.227
12,0.000,0.600,0.000,0.600,0.800,0.800,-0.750,-0.259
12,0.000,0.600,0.000,0.600,0.800,1.000,-0.750,-0.291
12,0.000,0.600,0.000,0.600,1.000,0.000,-0.750,-0.193
12,0.000,0.600,0.000,0.600,1.000,0.200,-0.750,-0.199
12,0.000,0.600,0.000,0.600,1.000,0.400,-0.750,-0.205
12,0.000,0.600,0.000,0.600,1.000,0.600,-0.750,-0.220
12,0.000,0.600,0.000,0.600,1.000,0.800,-0.750,-0.249
12,0.000,0.600,0.000,0.600,1.000,1.000,-0.750,-0.278
12,0.000,0.600,0.000,0.800,0.000,0.000,-0.750,-0.151
12,0.000,0.600,0.000,0.800,0.000,0.200,-0.750,-0.182
12,0.000,0.600,0.000,0.800,0.000,0.400,-0.750,-0.222
12,0.000,0.600,0.000,0.800,0.000,0.600,-0.750,-0.264
12,0.000,0.600,0.000,0.800,0.000,0.800,-0.750,-0.307
12,0.000,0.600,0.000,0.800,0.000,1.000,-0.750,-0.351
12,0.000,0.600,0.000,0.800,0.200,0.000,-0.750,-0.164
12,0.000,0.600,0.000,0.800,0.200,0.200,-0.750,-0.178
12,0.000,0.600,0.000,0.800,0.200,0.400,-0.750,-0.213
12,0.000,0.600,0.000,0.800,0.200,0.600,-0.750,-0.250
12,0.000,0.600,0.000,0.800,0.200,0.800,-0.750,-0.288
12,0.000,0.600,0.000,0.800,0.200,1.000,-0.750,-0.328
12,0.000,0.600,0.000,0.800,0.400,0.000,-0.750,-0.174
12,0.000,0.600,0.000,0.800,0.400,0.200,-0.750,-0.180
12,0.000,0.600,0.000,0.800,0.400,0.400,-0.750,-0.206
12,0.000,0.600,0.000,0.800,0.400,0.600,-0.750,-0.239
12,0.000,0.600,0.000,0.800,0.400,0.800,-0.750,-0.274
12,0.000,0.600,0.000,0.800,0.400,1.000,-0.750,-0.309
12,0.000,0.600,0.000,0.800,0.600,0.000,-0.750,-0.181
12,0.000,0.600,0.000,0.800,0.600,0.200,-0.750,-0.187
12,0.000,0.600,0.000,0.800,0.600,0.400,-0.750,-0.200
12,0.000,0.600,0.000,0.800,0.600,0.600,-0.750,-0.230
12,0.000,0.600,0.000,0.800,0.600,0.800,-0.750,-0.261
12,0.000,0.600,0.000,0.800,0.600,1.000,-0.750,-0.293
12,0.000,0.600,0.000,0.800,0.800,0.000,-0.750,-0.188
12,0.000,0.600,0.000,0.800,0.800,0.200,-0.750,-0.193
12,0.000,0.600,0.000,0.800,0.800,0.400,-0.750,-0.200
12,0.000,0.600,0.000,0.800,0.800,0.600,-0.750,-0.223
12,0.000,0.600,0.000,0.800,0.800,0.800,-0.750,-0.251
12,0.000,0.600,0.000,0.800,0.800,1.000,-0.750,-0.280
12,0.000,0.600,0.000,0.800,1.000,0.000,-0.750,-0.193
12,0.000,0.600,0.000,0.800,1.000,0.200,-0.750,-0.198
12,0.000,0.600,0.000,0.800,1.000,0.400,-0.750,-0.204
12,0.000,0.600,0.000,0.800,1.000,0.600,-0.750,-0.216
12,0.000,0.600,0.000,0.800,1.000,0.800,-0.750,-0.243
12,0.000,0.600,0.000,0.800,1.000,1.000,-0.750,-0.269
12,0.000,0.600,0.000,1.000,0.000,0.000,-0.750,-0.157
12,0.000,0.600,0.000,1.000,0.000,0.200,-0.750,-0.182
12,0.000,0.600,0.000,1.000,0.000,0.400,-0.750,-0.217
12,0.000,0.600,0.000,1.000,0.000,0.600,-0.750,-0.253
12,0.000,0.600,0.000,1.000,0.000,0.800,-0.750,-0.290
12,0.000,0.600,0.000,1.000,0.000,1.000,-0.750,-0.329
12,0.000,0.600,0.000,1.000,0.200,0.000,-0.750,-0.167
12,0.000,0.600,0.000,1.000,0.200,0.200,-0.750,-0.178
12,0.000,0.600,0.000,1.000,0.200,0.400,-0.750,-0.210
12,0.000,0.600,0.000,1.000,0.200,0.600,-0.750,-0.242
12,0.000,0.600,0.000,1.000,0.200,0.800,-0.750,-0.276
12,0.000,0.600,0.000,1.000,0.200,1.000,-0.750,-0.310
12,0.000,0.600,0.000,1.000,0.400,0.000,-0.750,-0.176
12,0.000,0.600,0.000,1.000,0.400,0.200,-0.750,-0.181
12,0.000,0.600,0.000,1.000,0.400,0.400,-0.750,-0.204
12,0.000,0.600,0.000,1.000,0.400,0.600,-0.750,-0.233
12,0.000,0.600,0.000,1.000,0.400,0.800,-0.750,-0.264
12,0.000,0.600,0.000,1.000,0.400,1.000,-0.750,-0.295
12,0.000,0.600,0.000,1.000,0.600,0.000,-0.750,-0.183
12,0.000,0.600,0.000,1.000,0.600,0.200,-0.750,-0.188
12,0.000,0.600,0.000,1.000,0.600,0.400,-0.750,-0.198
12,0.000,0.600,0.000,1.000,0.600,0.600,-0.750,-0.226
12,0.000,0.600,0.000,1.000,0.600,0.800,-0.750,-0.253
12,0.000,0.600,0.000,1.000,0.600,1.000,-0.750,-0.282
12,0.000,0.600,0.000,1.000,0.800,0.000,-0.750,-0.188
12,0.000,0.600,0.000,1.000,0.800,0.200,-0.750,-0.193
12,0.000,0.600,0.000,1.000,0.800,0.400,-0.750,-0.199
12,0.000,0.600,0.000,1.000,0.800,0.600,-0.750,-0.219
12,0.000,0.600,0.000,1.000,0.800,0.800,-0.750,-0.245
12,0.000,0.600,0.000,1.000,0.800,1.000,-0.750,-0.271
12,0.000,0.600,0.000,1.000,1.000,0.000,-0.750,-0.193
12,0.000,0.600,0.000,1.000,1.000,0.200,-0.750,-0.198
12,0.000,0.600,0.000,1.000,1.000,0.400,-0.750,-0.203
12,0.000,0.600,0.000,1.000,1.000,0.600,-0.750,-0.213
12,0.000,0.600,0.000,1.000,1.000,0.800,-0.750,-0.237
12,0.000,0.600,0.000,1.000,1.000,1.000,-0.750,-0.262
12,0.000,0.600,0.200,0.000,0.000,0.000,-0.750,-0.122
12,0.000,0.600,0.200,0.000,0.000,0.200,-0.750,-0.175
12,0.000,0.600,0.200,0.000,0.000,0.400,-0.750,-0.248
12,0.000,0.600,0.200,0.000,0.000,0.600,-0.750,-0.325
12,0.000,0.600,0.200,0.000,0.000,0.800,-0.750,-0.397
12,0.000,0.600,0.200,0.000,0.000,1.000,-0.750,-0.373
12,0.000,0.600,0.200,0.000,0.200,0.000,-0.750,-0.148
12,0.000,0.600,0.200,0.000,0.200,0.200,-0.750,-0.168
12,0.000,0.600,0.200,0.000,0.200,0.400,-0.750,-0.228
12,0.000,0.600,0.200,0.000,0.200,0.600,-0.750,-0.291
12,0.000,0.600,0.200,0.000,0.200,0.800,-0.750,-0.357
12,0.000,0.600,0.200,0.000,0.200,1.000,-0.750,-0.389
12,0.000,0.600,0.200,0.000,0.400,0.000,-0.750,-0.165
12,0.000,0.600,0.200,0.000,0.400,0.200,-0.750,-0.169
12,0.000,0.600,0.200,0.000,0.400,0.400,-0.750,-0.215
12,0.000,0.600,0.200,0.000,0.400,0.600,-0.750,-0.267
12,0.000,0.600,0.200,0.000,0.400,0.800,-0.750,-0.323
12,0.000,0.600,0.200,0.000,0.400,1.000,-0.750,-0.380
12,0.000,0.600,0.200,0.000,0.600,0.000,-0.750,-0.178
12,0.000,0.600,0.200,0.000,0.600,0.200,-0.750,-0.182
12,0.000,0.600,0.200,0.000,0.600,0.400,-0.750,-0.204
12,0.000,0.600,0.200,0.000,0.600,0.600,-0.750,-0.250
12,0.000,0.600,0.200,0.000,0.600,0.800,-0.750,-0.297
12,0.000,0.600,0.200,0.000,0.600,1.000,-0.750,-0.347
12,0.000,0.600,0.200,0.000,0.800,0.000,-0.750,-0.187
12,0.000,0.600,0.200,0.000,0.800,0.200,-0.750,-0.191
12,0.000,0.600,0.200,0.000,0.800,0.400,-0.750,-0.200
12,0.000,0.600,0.200,0.000,0.800,0.600,-0.750,-0.237
12,0.000,0.600,0.200,0.000,0.800,0.800,-0.750,-0.278
12,0.000,0.600,0.200,0.000,0.800,1.000,-0.750,-0.321
12,0.000,0.600,0.200,0.000,1.000,0.000,-0.750,-0.195
12,0.000,0.600,0.200,0.000,1.000,0.200,-0.750,-0.198
12,0.000,0.600,0.200,0.000,1.000,0.400,-0.750,-0.206
12,0.000,0.600,0.200,0.000,1.000,0.600,-0.750,-0.226
12,0.000,0.600,0.200,0.000,1.000,0.800,-0.750,-0.263
12,0.000,0.600,0.200,0.000,1.000,1.000,-0.750,-0.301
12,0.000,0.600,0.200,0.200,0.000,0.000,-0.750,-0.136
12,0.000,0.600,0.200,0.200,0.000,0.200,-0.750,-0.176
12,0.000,0.600,0.200,0.200,0.000,0.400,-0.750,-0.234
12,0.000,0.600,0.200,0.200,0.000,0.600,-0.750,-0.294
12,0.000,0.600,0.200,0.200,0.000,0.800,-0.750,-0.358
12,0.000,0.600,0.200,0.200,0.000,1.000,-0.750,-0.396
12,0.000,0.600,0.200,0.200,0.200,0.000,-0.750,-0.156
12,0.000,0.600,0.200,0.200,0.200,0.200,-0.750,-0.171
12,0.000,0.600,0.200,0.200,0.200,0.400,-0.750,-0.220
12,0.000,0.600,0.200,0.200,0.200,0.600,-0.750,-0.271
12,0.000,0.600,0.200,0.200,0.200,0.800,-0.750,-0.324
12,0.000,0.600,0.200,0.200,0.200,1.000,-0.750,-0.380
12,0.000,0.600,0.200,0.200,0.400,0.000,-0.750,-0.170
12,0.000,0.600,0.200,0.200,0.400,0.200,-0.750,-0.173
12,0.000,0.600,0.200,0.200,0.400,0.400,-0.750,-0.209
12,0.000,0.600,0.200,0.200,0.400,0.600,-0.750,-0.254
12,0.000,0.600,0.200,0.200,0.400,0.800,-0.750,-0.300
12,0.000,0.600,0.200,0.200,0.400,1.000,-0.750,-0.347
12,0.000,0.600,0.200,0.200,0.600,0.000,-0.750,-0.180
12,0.000,0.600,0.200,0.200,0.600,0.200,-0.750,-0.183
12,0.000,0.600,0.200,0.200,0.600,0.400,-0.750,-0.201
12,0.000,0.600,0.200,0.200,0.600,0.600,-0.750,-0.240
12,0.000,0.600,0.200,0.200,0.600,0.800,-0.750,-0.281
12,0.000,0.600,0.200,0.200,0.600,1.000,-0.750,-0.323
12,0.000,0.600,0.200,0.200,0.800,0.000,-0.750,-0.188
12,0.000,0.600,0.200,0.200,0.800,0.200,-0.750,-0.191
12,0.000,0.600,0.200,0.200,0.800,0.400,-0.750,-0.199
12,0.000,0.600,0.200,0.200,0.800,0.600,-0.750,-0.230
12,0.000,0.600,0.200,0.200,0.800,0.800,-0.750,-0.266
12,0.000,0.600,0.200,0.200,0.800,1.000,-0.750,-0.303
12,0.000,0.600,0.200,0.200,1.000,0.000,-0.750,-0.195
12,0.000,0.600,0.200,0.200,1.000,0.200,-0.750,-0.198
12,0.000,0.600,0.200,0.200,1.000,0.400,-0.750,-0.205
12,0.000,0.600,0.200,0.200,1.000,0.600,-0.750,-0.221
12,0.000,0.600,0.200,0.200,1.000,0.800,-0.750,-0.254
12,0.000,0.600,0.200,0.200,1.000,1.000,-0.750,-0.287
12,0.000,0.600,0.200,0.400,0.000,0.000,-0.750,-0.146
12,0.000,0.600,0.200,0.400,0.000,0.200,-0.750,-0.177
12,0.000,0.600,0.200,0.400,0.000,0.400,-0.750,-0.225
12,0.000,0.600,0.200,0.400,0.000,0.600,-0.750,-0.274
12,0.000,0.600,0.200,0.400,0.000,0.800,-0.750,-0.326
12,0.000,0.600,0.200,0.400,0.000,1.000,-0.750,-0.379
12,0.000,0.600,0.200,0.400,0.200,0.000,-0.750,-0.161
12,0.000,0.600,0.200,0.400,0.200,0.200,-0.750,-0.172
12,0.000,0.600,0.200,0.400,0.200,0.400,-0.750,-0.214
12,0.000,0.600,0.200,0.400,0.200,0.600,-0.750,-0.257
12,0.000,0.600,0.200,0.400,0.200,0.800,-0.750,-0.302
12,0.000,0.600,0.200,0.400,0.200,1.000,-0.750,-0.348
12,0.000,0.600,0.200,0.400,0.400,0.000,-0.750,-0.173
12,0.000,0.600,0.200,0.400,0.400,0.200,-0.750,-0.176
12,0.000,0.600,0.200,0.400,0.400,0.400,-0.750,-0.206
12,0.000,0.600,0.200,0.400,0.400,0.600,-0.750,-0.244
12,0.000,0.600,0.200,0.400,0.400,0.800,-0.750,-0.283
12,0.000,0.600,0.200,0.400,0.400,1.000,-0.750,-0.324
12,0.000,0.600,0.200,0.400,0.600,0.000,-0.750,-0.182
12,0.000,0.600,0.200,0.400,0.600,0.200,-0.750,-0.185
12,0.000,0.600,0.200,0.400,0.600,0.400,-0.750,-0.199
12,0.000,0.600,0.200,0.400,0.600,0.600,-0.750,-0.233
12,0.000,0.600,0.200,0.400,0.600,0.800,-0.750,-0.268
12,0.000,0.600,0.200,0.400,0.600,1.000,-0.750,-0.305
12,0.000,0.600,0.200,0.400,0.800,0.000,-0.750,-0.189
12,0.000,0.600,0.200,0.400,0.800,0.200,-0.750,-0.192
12,0.000,0.600,0.200,0.400,0.800,0.400,-0.750,-0.199
12,0.000,0.600,0.200,0.400,0.800,0.600,-0.750,-0.224
12,0.000,0.600,0.200,0.400,0.800,0.800,-0.750,-0.256
12,0.000,0.600,0.200,0.400,0.800,1.000,-0.750,-0.289
12,0.000,0.600,0.200,0.400,1.000,0.000,-0.750,-0.195
12,0.000,0.600,0.200,0.400,1.000,0.200,-0.750,-0.197
12,0.000,0.600,0.200,0.400,1.000,0.400,-0.750,-0.204
12,0.000,0.600,0.200,0.400,1.000,0.600,-0.750,-0.217
12,0.000,0.600,0.200,0.400,1.000,0.800,-0.750,-0.246
12,0.000,0.600,0.200,0.400,1.000,1.000,-0.750,-0.276
12,0.000,0.600,0.200,0.600,0.000,0.000,-0.750,-0.153
12,0.000,0.600,0.200,0.600,0.000,0.200,-0.750,-0.178
12,0.000,0.600,0.200,0.600,0.000,0.400,-0.750,-0.218
12,0.000,0.600,0.200,0.600,0.000,0.600,-0.750,-0.260
12,0.000,0.600,0.200,0.600,0.000,0.800,-0.750,-0.304
12,0.000,0.600,0.200,0.600,0.000,1.000,-0.750,-0.349
12,0.000,0.600,0.200,0.600,0.200,0.000,-0.750,-0.165
12,0.000,0.600,0.200,0.600,0.200,0.200,-0.750,-0.173
12,0.000,0.600,0.200,0.600,0.200,0.400,-0.750,-0.210
12,0.000,0.600,0.200,0.600,0.200,0.600,-0.750,-0.247
12,0.000,0.600,0.200,0.600,0.200,0.800,-0.750,-0.285
12,0.000,0.600,0.200,0.600,0.200,1.000,-0.750,-0.325
12,0.000,0.600,0.200,0.600,0.400,0.000,-0.750,-0.175
12,0.000,0.600,0.200,0.600,0.400,0.200,-0.750,-0.178
12,0.000,0.600,0.200,0.600,0.400,0.400,-0.750,-0.203
12,0.000,0.600,0.200,0.600,0.400,0.600,-0.750,-0.236
12,0.000,0.600,0.200,0.600,0.400,0.800,-0.750,-0.271
12,0.000,0.600,0.200,0.600,0.400,1.000,-0.750,-0.306
12,0.000,0.600,0.200,0.600,0.600,0.000,-0.750,-0.183
12,0.000,0.600,0.200,0.600,0.600,0.200,-0.750,-0.186
12,0.000,0.600,0.200,0.600,0.600,0.400,-0.750,-0.197
12,0.000,0.600,0.200,0.600,0.600,0.600,-0.750,-0.227
12,0.000,0.600,0.200,0.600,0.600,0.800,-0.750,-0.259
12,0.000,0.600,0.200,0.600,0.600,1.000,-0.750,-0.291
12,0.000,0.600,0.200,0.600,0.800,0.000,-0.750,-0.189
12,0.000,0.600,0.200,0.600,0.800,0.200,-0.750,-0.192
12,0.000,0.600,0.200,0.600,0.800,0.400,-0.750,-0.198
12,0.000,0.600,0.200,0.600,0.800,0.600,-0.750,-0.220
12,0.000,0.600,0.200,0.600,0.800,0.800,-0.750,-0.249
12,0.000,0.600,0.200,0.600,0.800,1.000,-0.750,-0.278
12,0.000,0.600,0.200,0.600,1.000,0.000,-0.750,-0.195
12,0.000,0.600,0.200,0.600,1.000,0.200,-0.750,-0.197
12,0.000,0.600,0.200,0.600,1.000,0.400,-0.750,-0.203
