claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
29,0.400,1.000,0.400,0.400,1.000,0.800,-1.000,-0.380
29,0.400,1.000,0.400,0.400,1.000,1.000,-1.000,-0.397
29,0.400,1.000,0.400,0.600,0.000,0.000,-1.000,-0.229
29,0.400,1.000,0.400,0.600,0.000,0.200,-1.000,-0.257
29,0.400,1.000,0.400,0.600,0.000,0.400,-1.000,-0.294
29,0.400,1.000,0.400,0.600,0.000,0.600,-1.000,-0.331
29,0.400,1.000,0.400,0.600,0.000,0.800,-1.000,-0.366
29,0.400,1.000,0.400,0.600,0.000,1.000,-1.000,-0.400
29,0.400,1.000,0.400,0.600,0.200,0.000,-1.000,-0.248
29,0.400,1.000,0.400,0.600,0.200,0.200,-1.000,-0.272
29,0.400,1.000,0.400,0.600,0.200,0.400,-1.000,-0.308
29,0.400,1.000,0.400,0.600,0.200,0.600,-1.000,-0.343
29,0.400,1.000,0.400,0.600,0.200,0.800,-1.000,-0.377
29,0.400,1.000,0.400,0.600,0.200,1.000,-1.000,-0.409
29,0.400,1.000,0.400,0.600,0.400,0.000,-1.000,-0.265
29,0.400,1.000,0.400,0.600,0.400,0.200,-1.000,-0.287
29,0.400,1.000,0.400,0.600,0.400,0.400,-1.000,-0.322
29,0.400,1.000,0.400,0.600,0.400,0.600,-1.000,-0.355
29,0.400,1.000,0.400,0.600,0.400,0.800,-1.000,-0.387
29,0.400,1.000,0.400,0.600,0.400,1.000,-1.000,-0.418
29,0.400,1.000,0.400,0.600,0.600,0.000,-1.000,-0.281
29,0.400,1.000,0.400,0.600,0.600,0.200,-1.000,-0.301
29,0.400,1.000,0.400,0.600,0.600,0.400,-1.000,-0.334
29,0.400,1.000,0.400,0.600,0.600,0.600,-1.000,-0.366
29,0.400,1.000,0.400,0.600,0.600,0.800,-1.000,-0.388
29,0.400,1.000,0.400,0.600,0.600,1.000,-1.000,-0.406
29,0.400,1.000,0.400,0.600,0.800,0.000,-1.000,-0.296
29,0.400,1.000,0.400,0.600,0.800,0.200,-1.000,-0.313
29,0.400,1.000,0.400,0.600,0.800,0.400,-1.000,-0.338
29,0.400,1.000,0.400,0.600,0.800,0.600,-1.000,-0.358
29,0.400,1.000,0.400,0.600,0.800,0.800,-1.000,-0.376
29,0.400,1.000,0.400,0.600,0.800,1.000,-1.000,-0.394
29,0.400,1.000,0.400,0.600,1.000,0.000,-1.000,-0.304
29,0.400,1.000,0.400,0.600,1.000,0.200,-1.000,-0.310
29,0.400,1.000,0.400,0.600,1.000,0.400,-1.000,-0.331
29,0.400,1.000,0.400,0.600,1.000,0.600,-1.000,-0.349
29,0.400,1.000,0.400,0.600,1.000,0.800,-1.000,-0.367
29,0.400,1.000,0.400,0.600,1.000,1.000,-1.000,-0.383
29,0.400,1.000,0.400,0.800,0.000,0.000,-1.000,-0.240
29,0.400,1.000,0.400,0.800,0.000,0.200,-1.000,-0.266
29,0.400,1.000,0.400,0.800,0.000,0.400,-1.000,-0.302
29,0.400,1.000,0.400,0.800,0.000,0.600,-1.000,-0.336
29,0.400,1.000,0.400,0.800,0.000,0.800,-1.000,-0.370
29,0.400,1.000,0.400,0.800,0.000,1.000,-1.000,-0.402
29,0.400,1.000,0.400,0.800,0.200,0.000,-1.000,-0.258
29,0.400,1.000,0.400,0.800,0.200,0.200,-1.000,-0.281
29,0.400,1.000,0.400,0.800,0.200,0.400,-1.000,-0.315
29,0.400,1.000,0.400,0.800,0.200,0.600,-1.000,-0.348
29,0.400,1.000,0.400,0.800,0.200,0.800,-1.000,-0.380
29,0.400,1.000,0.400,0.800,0.200,1.000,-1.000,-0.411
29,0.400,1.000,0.400,0.800,0.400,0.000,-1.000,-0.274
29,0.400,1.000,0.400,0.800,0.400,0.200,-1.000,-0.295
29,0.400,1.000,0.400,0.800,0.400,0.400,-1.000,-0.328
29,0.400,1.000,0.400,0.800,0.400,0.600,-1.000,-0.359
29,0.400,1.000,0.400,0.800,0.400,0.800,-1.000,-0.384
29,0.400,1.000,0.400,0.800,0.400,1.000,-1.000,-0.402
29,0.400,1.000,0.400,0.800,0.600,0.000,-1.000,-0.289
29,0.400,1.000,0.400,0.800,0.600,0.200,-1.000,-0.308
29,0.400,1.000,0.400,0.800,0.600,0.400,-1.000,-0.334
29,0.400,1.000,0.400,0.800,0.600,0.600,-1.000,-0.354
29,0.400,1.000,0.400,0.800,0.600,0.800,-1.000,-0.373
29,0.400,1.000,0.400,0.800,0.600,1.000,-1.000,-0.390
29,0.400,1.000,0.400,0.800,0.800,0.000,-1.000,-0.299
29,0.400,1.000,0.400,0.800,0.800,0.200,-1.000,-0.307
29,0.400,1.000,0.400,0.800,0.800,0.400,-1.000,-0.327
29,0.400,1.000,0.400,0.800,0.800,0.600,-1.000,-0.346
29,0.400,1.000,0.400,0.800,0.800,0.800,-1.000,-0.364
29,0.400,1.000,0.400,0.800,0.800,1.000,-1.000,-0.380
29,0.400,1.000,0.400,0.800,1.000,0.000,-1.000,-0.296
29,0.400,1.000,0.400,0.800,1.000,0.200,-1.000,-0.302
29,0.400,1.000,0.400,0.800,1.000,0.400,-1.000,-0.321
29,0.400,1.000,0.400,0.800,1.000,0.600,-1.000,-0.339
29,0.400,1.000,0.400,0.800,1.000,0.800,-1.000,-0.356
29,0.400,1.000,0.400,0.800,1.000,1.000,-1.000,-0.371
29,0.400,1.000,0.400,1.000,0.000,0.000,-1.000,-0.250
29,0.400,1.000,0.400,1.000,0.000,0.200,-1.000,-0.275
29,0.400,1.000,0.400,1.000,0.000,0.400,-1.000,-0.309
29,0.400,1.000,0.400,1.000,0.000,0.600,-1.000,-0.342
29,0.400,1.000,0.400,1.000,0.000,0.800,-1.000,-0.374
29,0.400,1.000,0.400,1.000,0.000,1.000,-1.000,-0.405
29,0.400,1.000,0.400,1.000,0.200,0.000,-1.000,-0.267
29,0.400,1.000,0.400,1.000,0.200,0.200,-1.000,-0.289
29,0.400,1.000,0.400,1.000,0.200,0.400,-1.000,-0.321
29,0.400,1.000,0.400,1.000,0.200,0.600,-1.000,-0.353
29,0.400,1.000,0.400,1.000,0.200,0.800,-1.000,-0.380
29,0.400,1.000,0.400,1.000,0.200,1.000,-1.000,-0.398
29,0.400,1.000,0.400,1.000,0.400,0.000,-1.000,-0.282
29,0.400,1.000,0.400,1.000,0.400,0.200,-1.000,-0.302
29,0.400,1.000,0.400,1.000,0.400,0.400,-1.000,-0.330
29,0.400,1.000,0.400,1.000,0.400,0.600,-1.000,-0.351
29,0.400,1.000,0.400,1.000,0.400,0.800,-1.000,-0.369
29,0.400,1.000,0.400,1.000,0.400,1.000,-1.000,-0.387
29,0.400,1.000,0.400,1.000,0.600,0.000,-1.000,-0.294
29,0.400,1.000,0.400,1.000,0.600,0.200,-1.000,-0.303
29,0.400,1.000,0.400,1.000,0.600,0.400,-1.000,-0.324
29,0.400,1.000,0.400,1.000,0.600,0.600,-1.000,-0.343
29,0.400,1.000,0.400,1.000,0.600,0.800,-1.000,-0.361
29,0.400,1.000,0.400,1.000,0.600,1.000,-1.000,-0.377
29,0.400,1.000,0.400,1.000,0.800,0.000,-1.000,-0.292
29,0.400,1.000,0.400,1.000,0.800,0.200,-1.000,-0.299
29,0.400,1.000,0.400,1.000,0.800,0.400,-1.000,-0.318
29,0.400,1.000,0.400,1.000,0.800,0.600,-1.000,-0.336
29,0.400,1.000,0.400,1.000,0.800,0.800,-1.000,-0.353
29,0.400,1.000,0.400,1.000,0.800,1.000,-1.000,-0.369
29,0.400,1.000,0.400,1.000,1.000,0.000,-1.000,-0.290
29,0.400,1.000,0.400,1.000,1.000,0.200,-1.000,-0.296
29,0.400,1.000,0.400,1.000,1.000,0.400,-1.000,-0.314
29,0.400,1.000,0.400,1.000,1.000,0.600,-1.000,-0.330
29,0.400,1.000,0.400,1.000,1.000,0.800,-1.000,-0.346
29,0.400,1.000,0.400,1.000,1.000,1.000,-1.000,-0.361
29,0.400,1.000,0.600,0.000,0.000,0.000,-1.000,-0.214
29,0.400,1.000,0.600,0.000,0.000,0.200,-1.000,-0.249
29,0.400,1.000,0.600,0.000,0.000,0.400,-1.000,-0.291
29,0.400,1.000,0.600,0.000,0.000,0.600,-1.000,-0.331
29,0.400,1.000,0.600,0.000,0.000,0.800,-1.000,-0.371
29,0.400,1.000,0.600,0.000,0.000,1.000,-1.000,-0.408
29,0.400,1.000,0.600,0.000,0.200,0.000,-1.000,-0.236
29,0.400,1.000,0.600,0.000,0.200,0.200,-1.000,-0.267
29,0.400,1.000,0.600,0.000,0.200,0.400,-1.000,-0.307
29,0.400,1.000,0.600,0.000,0.200,0.600,-1.000,-0.345
29,0.400,1.000,0.600,0.000,0.200,0.800,-1.000,-0.383
29,0.400,1.000,0.600,0.000,0.200,1.000,-1.000,-0.419
29,0.400,1.000,0.600,0.000,0.400,0.000,-1.000,-0.256
29,0.400,1.000,0.600,0.000,0.400,0.200,-1.000,-0.283
29,0.400,1.000,0.600,0.000,0.400,0.400,-1.000,-0.321
29,0.400,1.000,0.600,0.000,0.400,0.600,-1.000,-0.358
29,0.400,1.000,0.600,0.000,0.400,0.800,-1.000,-0.394
29,0.400,1.000,0.600,0.000,0.400,1.000,-1.000,-0.428
29,0.400,1.000,0.600,0.000,0.600,0.000,-1.000,-0.274
29,0.400,1.000,0.600,0.000,0.600,0.200,-1.000,-0.298
29,0.400,1.000,0.600,0.000,0.600,0.400,-1.000,-0.335
29,0.400,1.000,0.600,0.000,0.600,0.600,-1.000,-0.370
29,0.400,1.000,0.600,0.000,0.600,0.800,-1.000,-0.404
29,0.400,1.000,0.600,0.000,0.600,1.000,-1.000,-0.437
29,0.400,1.000,0.600,0.000,0.800,0.000,-1.000,-0.290
29,0.400,1.000,0.600,0.000,0.800,0.200,-1.000,-0.312
29,0.400,1.000,0.600,0.000,0.800,0.400,-1.000,-0.347
29,0.400,1.000,0.600,0.000,0.800,0.600,-1.000,-0.381
29,0.400,1.000,0.600,0.000,0.800,0.800,-1.000,-0.414
29,0.400,1.000,0.600,0.000,0.800,1.000,-1.000,-0.438
29,0.400,1.000,0.600,0.000,1.000,0.000,-1.000,-0.306
29,0.400,1.000,0.600,0.000,1.000,0.200,-1.000,-0.326
29,0.400,1.000,0.600,0.000,1.000,0.400,-1.000,-0.359
29,0.400,1.000,0.600,0.000,1.000,0.600,-1.000,-0.385
29,0.400,1.000,0.600,0.000,1.000,0.800,-1.000,-0.405
29,0.400,1.000,0.600,0.000,1.000,1.000,-1.000,-0.422
29,0.400,1.000,0.600,0.200,0.000,0.000,-1.000,-0.227
29,0.400,1.000,0.600,0.200,0.000,0.200,-1.000,-0.260
29,0.400,1.000,0.600,0.200,0.000,0.400,-1.000,-0.300
29,0.400,1.000,0.600,0.200,0.000,0.600,-1.000,-0.338
29,0.400,1.000,0.600,0.200,0.000,0.800,-1.000,-0.375
29,0.400,1.000,0.600,0.200,0.000,1.000,-1.000,-0.411
29,0.400,1.000,0.600,0.200,0.200,0.000,-1.000,-0.247
29,0.400,1.000,0.600,0.200,0.200,0.200,-1.000,-0.276
29,0.400,1.000,0.600,0.200,0.200,0.400,-1.000,-0.314
29,0.400,1.000,0.600,0.200,0.200,0.600,-1.000,-0.351
29,0.400,1.000,0.600,0.200,0.200,0.800,-1.000,-0.386
29,0.400,1.000,0.600,0.200,0.200,1.000,-1.000,-0.420
29,0.400,1.000,0.600,0.200,0.400,0.000,-1.000,-0.266
29,0.400,1.000,0.600,0.200,0.400,0.200,-1.000,-0.292
29,0.400,1.000,0.600,0.200,0.400,0.400,-1.000,-0.328
29,0.400,1.000,0.600,0.200,0.400,0.600,-1.000,-0.363
29,0.400,1.000,0.600,0.200,0.400,0.800,-1.000,-0.397
29,0.400,1.000,0.600,0.200,0.400,1.000,-1.000,-0.429
29,0.400,1.000,0.600,0.200,0.600,0.000,-1.000,-0.283
29,0.400,1.000,0.600,0.200,0.600,0.200,-1.000,-0.306
29,0.400,1.000,0.600,0.200,0.600,0.400,-1.000,-0.341
29,0.400,1.000,0.600,0.200,0.600,0.600,-1.000,-0.374
29,0.400,1.000,0.600,0.200,0.600,0.800,-1.000,-0.406
29,0.400,1.000,0.600,0.200,0.600,1.000,-1.000,-0.434
29,0.400,1.000,0.600,0.200,0.800,0.000,-1.000,-0.298
29,0.400,1.000,0.600,0.200,0.800,0.200,-1.000,-0.319
29,0.400,1.000,0.600,0.200,0.800,0.400,-1.000,-0.352
29,0.400,1.000,0.600,0.200,0.800,0.600,-1.000,-0.381
29,0.400,1.000,0.600,0.200,0.800,0.800,-1.000,-0.401
29,0.400,1.000,0.600,0.200,0.800,1.000,-1.000,-0.418
29,0.400,1.000,0.600,0.200,1.000,0.000,-1.000,-0.313
29,0.400,1.000,0.600,0.200,1.000,0.200,-1.000,-0.329
29,0.400,1.000,0.600,0.200,1.000,0.400,-1.000,-0.351
29,0.400,1.000,0.600,0.200,1.000,0.600,-1.000,-0.370
29,0.400,1.000,0.600,0.200,1.000,0.800,-1.000,-0.388
29,0.400,1.000,0.600,0.200,1.000,1.000,-1.000,-0.405
29,0.400,1.000,0.600,0.400,0.000,0.000,-1.000,-0.239
29,0.400,1.000,0.600,0.400,0.000,0.200,-1.000,-0.270
29,0.400,1.000,0.600,0.400,0.000,0.400,-1.000,-0.307
29,0.400,1.000,0.600,0.400,0.000,0.600,-1.000,-0.344
29,0.400,1.000,0.600,0.400,0.000,0.800,-1.000,-0.379
29,0.400,1.000,0.600,0.400,0.000,1.000,-1.000,-0.413
29,0.400,1.000,0.600,0.400,0.200,0.000,-1.000,-0.258
29,0.400,1.000,0.600,0.400,0.200,0.200,-1.000,-0.285
29,0.400,1.000,0.600,0.400,0.200,0.400,-1.000,-0.321
29,0.400,1.000,0.600,0.400,0.200,0.600,-1.000,-0.356
29,0.400,1.000,0.600,0.400,0.200,0.800,-1.000,-0.389
29,0.400,1.000,0.600,0.400,0.200,1.000,-1.000,-0.422
29,0.400,1.000,0.600,0.400,0.400,0.000,-1.000,-0.275
29,0.400,1.000,0.600,0.400,0.400,0.200,-1.000,-0.299
29,0.400,1.000,0.600,0.400,0.400,0.400,-1.000,-0.334
29,0.400,1.000,0.600,0.400,0.400,0.600,-1.000,-0.367
29,0.400,1.000,0.600,0.400,0.400,0.800,-1.000,-0.399
29,0.400,1.000,0.600,0.400,0.400,1.000,-1.000,-0.430
29,0.400,1.000,0.600,0.400,0.600,0.000,-1.000,-0.291
29,0.400,1.000,0.600,0.400,0.600,0.200,-1.000,-0.313
29,0.400,1.000,0.600,0.400,0.600,0.400,-1.000,-0.346
29,0.400,1.000,0.600,0.400,0.600,0.600,-1.000,-0.377
29,0.400,1.000,0.600,0.400,0.600,0.800,-1.000,-0.397
29,0.400,1.000,0.600,0.400,0.600,1.000,-1.000,-0.415
29,0.400,1.000,0.600,0.400,0.800,0.000,-1.000,-0.305
29,0.400,1.000,0.600,0.400,0.800,0.200,-1.000,-0.325
29,0.400,1.000,0.600,0.400,0.800,0.400,-1.000,-0.347
29,0.400,1.000,0.600,0.400,0.800,0.600,-1.000,-0.367
29,0.400,1.000,0.600,0.400,0.800,0.800,-1.000,-0.385
29,0.400,1.000,0.600,0.400,0.800,1.000,-1.000,-0.402
29,0.400,1.000,0.600,0.400,1.000,0.000,-1.000,-0.311
29,0.400,1.000,0.600,0.400,1.000,0.200,-1.000,-0.319
29,0.400,1.000,0.600,0.400,1.000,0.400,-1.000,-0.339
29,0.400,1.000,0.600,0.400,1.000,0.600,-1.000,-0.358
29,0.400,1.000,0.600,0.400,1.000,0.800,-1.000,-0.375
29,0.400,1.000,0.600,0.400,1.000,1.000,-1.000,-0.391
29,0.400,1.000,0.600,0.600,0.000,0.000,-1.000,-0.250
29,0.400,1.000,0.600,0.600,0.000,0.200,-1.000,-0.279
29,0.400,1.000,0.600,0.600,0.000,0.400,-1.000,-0.314
29,0.400,1.000,0.600,0.600,0.000,0.600,-1.000,-0.349
29,0.400,1.000,0.600,0.600,0.000,0.800,-1.000,-0.382
29,0.400,1.000,0.600,0.600,0.000,1.000,-1.000,-0.415
29,0.400,1.000,0.600,0.600,0.200,0.000,-1.000,-0.267
29,0.400,1.000,0.600,0.600,0.200,0.200,-1.000,-0.293
29,0.400,1.000,0.600,0.600,0.200,0.400,-1.000,-0.327
29,0.400,1.000,0.600,0.600,0.200,0.600,-1.000,-0.360
29,0.400,1.000,0.600,0.600,0.200,0.800,-1.000,-0.392
29,0.400,1.000,0.600,0.600,0.200,1.000,-1.000,-0.423
29,0.400,1.000,0.600,0.600,0.400,0.000,-1.000,-0.283
29,0.400,1.000,0.600,0.600,0.400,0.200,-1.000,-0.307
29,0.400,1.000,0.600,0.600,0.400,0.400,-1.000,-0.339
29,0.400,1.000,0.600,0.600,0.400,0.600,-1.000,-0.371
29,0.400,1.000,0.600,0.600,0.400,0.800,-1.000,-0.393
29,0.400,1.000,0.600,0.600,0.400,1.000,-1.000,-0.411
29,0.400,1.000,0.600,0.600,0.600,0.000,-1.000,-0.298
29,0.400,1.000,0.600,0.600,0.600,0.200,-1.000,-0.319
29,0.400,1.000,0.600,0.600,0.600,0.400,-1.000,-0.343
29,0.400,1.000,0.600,0.600,0.600,0.600,-1.000,-0.363
29,0.400,1.000,0.600,0.600,0.600,0.800,-1.000,-0.381
29,0.400,1.000,0.600,0.600,0.600,1.000,-1.000,-0.398
29,0.400,1.000,0.600,0.600,0.800,0.000,-1.000,-0.306
29,0.400,1.000,0.600,0.600,0.800,0.200,-1.000,-0.315
29,0.400,1.000,0.600,0.600,0.800,0.400,-1.000,-0.336
29,0.400,1.000,0.600,0.600,0.800,0.600,-1.000,-0.354
29,0.400,1.000,0.600,0.600,0.800,0.800,-1.000,-0.372
29,0.400,1.000,0.600,0.600,0.800,1.000,-1.000,-0.388
29,0.400,1.000,0.600,0.600,1.000,0.000,-1.000,-0.303
29,0.400,1.000,0.600,0.600,1.000,0.200,-1.000,-0.310
29,0.400,1.000,0.600,0.600,1.000,0.400,-1.000,-0.329
29,0.400,1.000,0.600,0.600,1.000,0.600,-1.000,-0.347
29,0.400,1.000,0.600,0.600,1.000,0.800,-1.000,-0.363
29,0.400,1.000,0.600,0.600,1.000,1.000,-1.000,-0.378
29,0.400,1.000,0.600,0.800,0.000,0.000,-1.000,-0.260
29,0.400,1.000,0.600,0.800,0.000,0.200,-1.000,-0.287
29,0.400,1.000,0.600,0.800,0.000,0.400,-1.000,-0.321
29,0.400,1.000,0.600,0.800,0.000,0.600,-1.000,-0.354
29,0.400,1.000,0.600,0.800,0.000,0.800,-1.000,-0.386
29,0.400,1.000,0.600,0.800,0.000,1.000,-1.000,-0.417
29,0.400,1.000,0.600,0.800,0.200,0.000,-1.000,-0.276
29,0.400,1.000,0.600,0.800,0.200,0.200,-1.000,-0.300
29,0.400,1.000,0.600,0.800,0.200,0.400,-1.000,-0.333
29,0.400,1.000,0.600,0.800,0.200,0.600,-1.000,-0.365
29,0.400,1.000,0.600,0.800,0.200,0.800,-1.000,-0.389
29,0.400,1.000,0.600,0.800,0.200,1.000,-1.000,-0.407
29,0.400,1.000,0.600,0.800,0.400,0.000,-1.000,-0.291
29,0.400,1.000,0.600,0.800,0.400,0.200,-1.000,-0.313
29,0.400,1.000,0.600,0.800,0.400,0.400,-1.000,-0.339
29,0.400,1.000,0.600,0.800,0.400,0.600,-1.000,-0.359
29,0.400,1.000,0.600,0.800,0.400,0.800,-1.000,-0.378
29,0.400,1.000,0.600,0.800,0.400,1.000,-1.000,-0.395
29,0.400,1.000,0.600,0.800,0.600,0.000,-1.000,-0.301
29,0.400,1.000,0.600,0.800,0.600,0.200,-1.000,-0.312
29,0.400,1.000,0.600,0.800,0.600,0.400,-1.000,-0.332
29,0.400,1.000,0.600,0.800,0.600,0.600,-1.000,-0.351
29,0.400,1.000,0.600,0.800,0.600,0.800,-1.000,-0.368
29,0.400,1.000,0.600,0.800,0.600,1.000,-1.000,-0.385
29,0.400,1.000,0.600,0.800,0.800,0.000,-1.000,-0.298
29,0.400,1.000,0.600,0.800,0.800,0.200,-1.000,-0.307
29,0.400,1.000,0.600,0.800,0.800,0.400,-1.000,-0.326
29,0.400,1.000,0.600,0.800,0.800,0.600,-1.000,-0.344
29,0.400,1.000,0.600,0.800,0.800,0.800,-1.000,-0.360
29,0.400,1.000,0.600,0.800,0.800,1.000,-1.000,-0.376
29,0.400,1.000,0.600,0.800,1.000,0.000,-1.000,-0.296
29,0.400,1.000,0.600,0.800,1.000,0.200,-1.000,-0.303
29,0.400,1.000,0.600,0.800,1.000,0.400,-1.000,-0.321
29,0.400,1.000,0.600,0.800,1.000,0.600,-1.000,-0.338
29,0.400,1.000,0.600,0.800,1.000,0.800,-1.000,-0.353
29,0.400,1.000,0.600,0.800,1.000,1.000,-1.000,-0.368
29,0.400,1.000,0.600,1.000,0.000,0.000,-1.000,-0.269
29,0.400,1.000,0.600,1.000,0.000,0.200,-1.000,-0.294
29,0.400,1.000,0.600,1.000,0.000,0.400,-1.000,-0.327
29,0.400,1.000,0.600,1.000,0.000,0.600,-1.000,-0.358
29,0.400,1.000,0.600,1.000,0.000,0.800,-1.000,-0.385
29,0.400,1.000,0.600,1.000,0.000,1.000,-1.000,-0.404
29,0.400,1.000,0.600,1.000,0.200,0.000,-1.000,-0.284
29,0.400,1.000,0.600,1.000,0.200,0.200,-1.000,-0.307
29,0.400,1.000,0.600,1.000,0.200,0.400,-1.000,-0.336
29,0.400,1.000,0.600,1.000,0.200,0.600,-1.000,-0.356
29,0.400,1.000,0.600,1.000,0.200,0.800,-1.000,-0.374
29,0.400,1.000,0.600,1.000,0.200,1.000,-1.000,-0.392
29,0.400,1.000,0.600,1.000,0.400,0.000,-1.000,-0.296
29,0.400,1.000,0.600,1.000,0.400,0.200,-1.000,-0.308
29,0.400,1.000,0.600,1.000,0.400,0.400,-1.000,-0.329
29,0.400,1.000,0.600,1.000,0.400,0.600,-1.000,-0.348
29,0.400,1.000,0.600,1.000,0.400,0.800,-1.000,-0.365
29,0.400,1.000,0.600,1.000,0.400,1.000,-1.000,-0.382
29,0.400,1.000,0.600,1.000,0.600,0.000,-1.000,-0.294
29,0.400,1.000,0.600,1.000,0.600,0.200,-1.000,-0.304
29,0.400,1.000,0.600,1.000,0.600,0.400,-1.000,-0.323
29,0.400,1.000,0.600,1.000,0.600,0.600,-1.000,-0.341
29,0.400,1.000,0.600,1.000,0.600,0.800,-1.000,-0.357
29,0.400,1.000,0.600,1.000,0.600,1.000,-1.000,-0.373
29,0.400,1.000,0.600,1.000,0.800,0.000,-1.000,-0.292
29,0.400,1.000,0.600,1.000,0.800,0.200,-1.000,-0.300
29,0.400,1.000,0.600,1.000,0.800,0.400,-1.000,-0.318
29,0.400,1.000,0.600,1.000,0.800,0.600,-1.000,-0.335
29,0.400,1.000,0.600,1.000,0.800,0.800,-1.000,-0.350
29,0.400,1.000,0.600,1.000,0.800,1.000,-1.000,-0.365
29,0.400,1.000,0.600,1.000,1.000,0.000,-1.000,-0.290
29,0.400,1.000,0.600,1.000,1.000,0.200,-1.000,-0.297
29,0.400,1.000,0.600,1.000,1.000,0.400,-1.000,-0.314
29,0.400,1.000,0.600,1.000,1.000,0.600,-1.000,-0.329
29,0.400,1.000,0.600,1.000,1.000,0.800,-1.000,-0.344
29,0.400,1.000,0.600,1.000,1.000,1.000,-1.000,-0.358
29,0.400,1.000,0.800,0.000,0.000,0.000,-1.000,-0.238
29,0.400,1.000,0.800,0.000,0.000,0.200,-1.000,-0.274
29,0.400,1.000,0.800,0.000,0.000,0.400,-1.000,-0.313
29,0.400,1.000,0.800,0.000,0.000,0.600,-1.000,-0.352
29,0.400,1.000,0.800,0.000,0.000,0.800,-1.000,-0.389
29,0.400,1.000,0.800,0.000,0.000,1.000,-1.000,-0.424
29,0.400,1.000,0.800,0.000,0.200,0.000,-1.000,-0.258
29,0.400,1.000,0.800,0.000,0.200,0.200,-1.000,-0.290
29,0.400,1.000,0.800,0.000,0.200,0.400,-1.000,-0.328
29,0.400,1.000,0.800,0.000,0.200,0.600,-1.000,-0.364
29,0.400,1.000,0.800,0.000,0.200,0.800,-1.000,-0.400
29,0.400,1.000,0.800,0.000,0.200,1.000,-1.000,-0.434
29,0.400,1.000,0.800,0.000,0.400,0.000,-1.000,-0.276
29,0.400,1.000,0.800,0.000,0.400,0.200,-1.000,-0.305
29,0.400,1.000,0.800,0.000,0.400,0.400,-1.000,-0.341
29,0.400,1.000,0.800,0.000,0.400,0.600,-1.000,-0.376
29,0.400,1.000,0.800,0.000,0.400,0.800,-1.000,-0.410
29,0.400,1.000,0.800,0.000,0.400,1.000,-1.000,-0.442
29,0.400,1.000,0.800,0.000,0.600,0.000,-1.000,-0.293
29,0.400,1.000,0.800,0.000,0.600,0.200,-1.000,-0.319
29,0.400,1.000,0.800,0.000,0.600,0.400,-1.000,-0.353
29,0.400,1.000,0.800,0.000,0.600,0.600,-1.000,-0.387
29,0.400,1.000,0.800,0.000,0.600,0.800,-1.000,-0.419
29,0.400,1.000,0.800,0.000,0.600,1.000,-1.000,-0.444
29,0.400,1.000,0.800,0.000,0.800,0.000,-1.000,-0.308
29,0.400,1.000,0.800,0.000,0.800,0.200,-1.000,-0.331
29,0.400,1.000,0.800,0.000,0.800,0.400,-1.000,-0.364
29,0.400,1.000,0.800,0.000,0.800,0.600,-1.000,-0.391
29,0.400,1.000,0.800,0.000,0.800,0.800,-1.000,-0.410
29,0.400,1.000,0.800,0.000,0.800,1.000,-1.000,-0.427
29,0.400,1.000,0.800,0.000,1.000,0.000,-1.000,-0.322
29,0.400,1.000,0.800,0.000,1.000,0.200,-1.000,-0.339
29,0.400,1.000,0.800,0.000,1.000,0.400,-1.000,-0.360
29,0.400,1.000,0.800,0.000,1.000,0.600,-1.000,-0.379
29,0.400,1.000,0.800,0.000,1.000,0.800,-1.000,-0.397
29,0.400,1.000,0.800,0.000,1.000,1.000,-1.000,-0.413
29,0.400,1.000,0.800,0.200,0.000,0.000,-1.000,-0.250
29,0.400,1.000,0.800,0.200,0.000,0.200,-1.000,-0.283
29,0.400,1.000,0.800,0.200,0.000,0.400,-1.000,-0.321
29,0.400,1.000,0.800,0.200,0.000,0.600,-1.000,-0.357
29,0.400,1.000,0.800,0.200,0.000,0.800,-1.000,-0.392
29,0.400,1.000,0.800,0.200,0.000,1.000,-1.000,-0.426
29,0.400,1.000,0.800,0.200,0.200,0.000,-1.000,-0.268
29,0.400,1.000,0.800,0.200,0.200,0.200,-1.000,-0.298
29,0.400,1.000,0.800,0.200,0.200,0.400,-1.000,-0.334
29,0.400,1.000,0.800,0.200,0.200,0.600,-1.000,-0.369
29,0.400,1.000,0.800,0.200,0.200,0.800,-1.000,-0.402
29,0.400,1.000,0.800,0.200,0.200,1.000,-1.000,-0.435
29,0.400,1.000,0.800,0.200,0.400,0.000,-1.000,-0.285
29,0.400,1.000,0.800,0.200,0.400,0.200,-1.000,-0.312
29,0.400,1.000,0.800,0.200,0.400,0.400,-1.000,-0.346
29,0.400,1.000,0.800,0.200,0.400,0.600,-1.000,-0.380
29,0.400,1.000,0.800,0.200,0.400,0.800,-1.000,-0.412
29,0.400,1.000,0.800,0.200,0.400,1.000,-1.000,-0.440
29,0.400,1.000,0.800,0.200,0.600,0.000,-1.000,-0.300
29,0.400,1.000,0.800,0.200,0.600,0.200,-1.000,-0.325
29,0.400,1.000,0.800,0.200,0.600,0.400,-1.000,-0.358
29,0.400,1.000,0.800,0.200,0.600,0.600,-1.000,-0.387
29,0.400,1.000,0.800,0.200,0.600,0.800,-1.000,-0.406
29,0.400,1.000,0.800,0.200,0.600,1.000,-1.000,-0.424
29,0.400,1.000,0.800,0.200,0.800,0.000,-1.000,-0.315
