claimID,document_citation_count,document_influential_citation_count,author_paper_counts,author_citation_counts,author_h_indices,publish_date,majority,weighted
19,0.000,0.000,0.200,0.800,0.800,0.200,-0.556,-0.085
19,0.000,0.000,0.200,0.800,0.800,0.400,-0.556,-0.100
19,0.000,0.000,0.200,0.800,0.800,0.600,-0.556,-0.129
19,0.000,0.000,0.200,0.800,0.800,0.800,-0.556,-0.167
19,0.000,0.000,0.200,0.800,0.800,1.000,-0.556,-0.220
19,0.000,0.000,0.200,0.800,1.000,0.000,-0.556,-0.077
19,0.000,0.000,0.200,0.800,1.000,0.200,-0.556,-0.088
19,0.000,0.000,0.200,0.800,1.000,0.400,-0.556,-0.102
19,0.000,0.000,0.200,0.800,1.000,0.600,-0.556,-0.125
19,0.000,0.000,0.200,0.800,1.000,0.800,-0.556,-0.156
19,0.000,0.000,0.200,0.800,1.000,1.000,-0.556,-0.198
19,0.000,0.000,0.200,1.000,0.000,0.000,-0.556,-0.031
19,0.000,0.000,0.200,1.000,0.000,0.200,-0.556,-0.046
19,0.000,0.000,0.200,1.000,0.000,0.400,-0.556,-0.076
19,0.000,0.000,0.200,1.000,0.000,0.600,-0.556,-0.123
19,0.000,0.000,0.200,1.000,0.000,0.800,-0.556,-0.206
19,0.000,0.000,0.200,1.000,0.000,1.000,-0.556,-0.243
19,0.000,0.000,0.200,1.000,0.200,0.000,-0.556,-0.043
19,0.000,0.000,0.200,1.000,0.200,0.200,-0.556,-0.056
19,0.000,0.000,0.200,1.000,0.200,0.400,-0.556,-0.080
19,0.000,0.000,0.200,1.000,0.200,0.600,-0.556,-0.117
19,0.000,0.000,0.200,1.000,0.200,0.800,-0.556,-0.174
19,0.000,0.000,0.200,1.000,0.200,1.000,-0.556,-0.229
19,0.000,0.000,0.200,1.000,0.400,0.000,-0.556,-0.052
19,0.000,0.000,0.200,1.000,0.400,0.200,-0.556,-0.063
19,0.000,0.000,0.200,1.000,0.400,0.400,-0.556,-0.083
19,0.000,0.000,0.200,1.000,0.400,0.600,-0.556,-0.114
19,0.000,0.000,0.200,1.000,0.400,0.800,-0.556,-0.157
19,0.000,0.000,0.200,1.000,0.400,1.000,-0.556,-0.219
19,0.000,0.000,0.200,1.000,0.600,0.000,-0.556,-0.060
19,0.000,0.000,0.200,1.000,0.600,0.200,-0.556,-0.070
19,0.000,0.000,0.200,1.000,0.600,0.400,-0.556,-0.086
19,0.000,0.000,0.200,1.000,0.600,0.600,-0.556,-0.112
19,0.000,0.000,0.200,1.000,0.600,0.800,-0.556,-0.147
19,0.000,0.000,0.200,1.000,0.600,1.000,-0.556,-0.196
19,0.000,0.000,0.200,1.000,0.800,0.000,-0.556,-0.065
19,0.000,0.000,0.200,1.000,0.800,0.200,-0.556,-0.075
19,0.000,0.000,0.200,1.000,0.800,0.400,-0.556,-0.088
19,0.000,0.000,0.200,1.000,0.800,0.600,-0.556,-0.110
19,0.000,0.000,0.200,1.000,0.800,0.800,-0.556,-0.139
19,0.000,0.000,0.200,1.000,0.800,1.000,-0.556,-0.178
19,0.000,0.000,0.200,1.000,1.000,0.000,-0.556,-0.070
19,0.000,0.000,0.200,1.000,1.000,0.200,-0.556,-0.079
19,0.000,0.000,0.200,1.000,1.000,0.400,-0.556,-0.091
19,0.000,0.000,0.200,1.000,1.000,0.600,-0.556,-0.109
19,0.000,0.000,0.200,1.000,1.000,0.800,-0.556,-0.134
19,0.000,0.000,0.200,1.000,1.000,1.000,-0.556,-0.166
19,0.000,0.000,0.400,0.000,0.000,0.000,-0.556,-0.193
19,0.000,0.000,0.400,0.000,0.000,0.200,-0.556,-0.221
19,0.000,0.000,0.400,0.000,0.000,0.400,-0.556,-0.258
19,0.000,0.000,0.400,0.000,0.000,0.600,-0.556,-0.370
19,0.000,0.000,0.400,0.000,0.000,0.800,-0.556,-0.432
19,0.000,0.000,0.400,0.000,0.000,1.000,-0.556,-0.470
19,0.000,0.000,0.400,0.000,0.200,0.000,-0.556,-0.173
19,0.000,0.000,0.400,0.000,0.200,0.200,-0.556,-0.210
19,0.000,0.000,0.400,0.000,0.200,0.400,-0.556,-0.235
19,0.000,0.000,0.400,0.000,0.200,0.600,-0.556,-0.264
19,0.000,0.000,0.400,0.000,0.200,0.800,-0.556,-0.354
19,0.000,0.000,0.400,0.000,0.200,1.000,-0.556,-0.412
19,0.000,0.000,0.400,0.000,0.400,0.000,-0.556,-0.158
19,0.000,0.000,0.400,0.000,0.400,0.200,-0.556,-0.206
19,0.000,0.000,0.400,0.000,0.400,0.400,-0.556,-0.223
19,0.000,0.000,0.400,0.000,0.400,0.600,-0.556,-0.247
19,0.000,0.000,0.400,0.000,0.400,0.800,-0.556,-0.270
19,0.000,0.000,0.400,0.000,0.400,1.000,-0.556,-0.342
19,0.000,0.000,0.400,0.000,0.600,0.000,-0.556,-0.150
19,0.000,0.000,0.400,0.000,0.600,0.200,-0.556,-0.194
19,0.000,0.000,0.400,0.000,0.600,0.400,-0.556,-0.216
19,0.000,0.000,0.400,0.000,0.600,0.600,-0.556,-0.235
19,0.000,0.000,0.400,0.000,0.600,0.800,-0.556,-0.255
19,0.000,0.000,0.400,0.000,0.600,1.000,-0.556,-0.275
19,0.000,0.000,0.400,0.000,0.800,0.000,-0.556,-0.144
19,0.000,0.000,0.400,0.000,0.800,0.200,-0.556,-0.178
19,0.000,0.000,0.400,0.000,0.800,0.400,-0.556,-0.212
19,0.000,0.000,0.400,0.000,0.800,0.600,-0.556,-0.227
19,0.000,0.000,0.400,0.000,0.800,0.800,-0.556,-0.244
19,0.000,0.000,0.400,0.000,0.800,1.000,-0.556,-0.261
19,0.000,0.000,0.400,0.000,1.000,0.000,-0.556,-0.140
19,0.000,0.000,0.400,0.000,1.000,0.200,-0.556,-0.168
19,0.000,0.000,0.400,0.000,1.000,0.400,-0.556,-0.207
19,0.000,0.000,0.400,0.000,1.000,0.600,-0.556,-0.220
19,0.000,0.000,0.400,0.000,1.000,0.800,-0.556,-0.236
19,0.000,0.000,0.400,0.000,1.000,1.000,-0.556,-0.251
19,0.000,0.000,0.400,0.200,0.000,0.000,-0.556,-0.132
19,0.000,0.000,0.400,0.200,0.000,0.200,-0.556,-0.199
19,0.000,0.000,0.400,0.200,0.000,0.400,-0.556,-0.234
19,0.000,0.000,0.400,0.200,0.000,0.600,-0.556,-0.267
19,0.000,0.000,0.400,0.200,0.000,0.800,-0.556,-0.363
19,0.000,0.000,0.400,0.200,0.000,1.000,-0.556,-0.425
19,0.000,0.000,0.400,0.200,0.200,0.000,-0.556,-0.128
19,0.000,0.000,0.400,0.200,0.200,0.200,-0.556,-0.182
19,0.000,0.000,0.400,0.200,0.200,0.400,-0.556,-0.218
19,0.000,0.000,0.400,0.200,0.200,0.600,-0.556,-0.245
19,0.000,0.000,0.400,0.200,0.200,0.800,-0.556,-0.272
19,0.000,0.000,0.400,0.200,0.200,1.000,-0.556,-0.349
19,0.000,0.000,0.400,0.200,0.400,0.000,-0.556,-0.126
19,0.000,0.000,0.400,0.200,0.400,0.200,-0.556,-0.164
19,0.000,0.000,0.400,0.200,0.400,0.400,-0.556,-0.210
19,0.000,0.000,0.400,0.200,0.400,0.600,-0.556,-0.232
19,0.000,0.000,0.400,0.200,0.400,0.800,-0.556,-0.255
19,0.000,0.000,0.400,0.200,0.400,1.000,-0.556,-0.276
19,0.000,0.000,0.400,0.200,0.600,0.000,-0.556,-0.124
19,0.000,0.000,0.400,0.200,0.600,0.200,-0.556,-0.154
19,0.000,0.000,0.400,0.200,0.600,0.400,-0.556,-0.201
19,0.000,0.000,0.400,0.200,0.600,0.600,-0.556,-0.223
19,0.000,0.000,0.400,0.200,0.600,0.800,-0.556,-0.243
19,0.000,0.000,0.400,0.200,0.600,1.000,-0.556,-0.261
19,0.000,0.000,0.400,0.200,0.800,0.000,-0.556,-0.123
19,0.000,0.000,0.400,0.200,0.800,0.200,-0.556,-0.148
19,0.000,0.000,0.400,0.200,0.800,0.400,-0.556,-0.183
19,0.000,0.000,0.400,0.200,0.800,0.600,-0.556,-0.217
19,0.000,0.000,0.400,0.200,0.800,0.800,-0.556,-0.233
19,0.000,0.000,0.400,0.200,0.800,1.000,-0.556,-0.250
19,0.000,0.000,0.400,0.200,1.000,0.000,-0.556,-0.122
19,0.000,0.000,0.400,0.200,1.000,0.200,-0.556,-0.143
19,0.000,0.000,0.400,0.200,1.000,0.400,-0.556,-0.171
19,0.000,0.000,0.400,0.200,1.000,0.600,-0.556,-0.212
19,0.000,0.000,0.400,0.200,1.000,0.800,-0.556,-0.226
19,0.000,0.000,0.400,0.200,1.000,1.000,-0.556,-0.241
19,0.000,0.000,0.400,0.400,0.000,0.000,-0.556,-0.098
19,0.000,0.000,0.400,0.400,0.000,0.200,-0.556,-0.144
19,0.000,0.000,0.400,0.400,0.000,0.400,-0.556,-0.210
19,0.000,0.000,0.400,0.400,0.000,0.600,-0.556,-0.242
19,0.000,0.000,0.400,0.400,0.000,0.800,-0.556,-0.273
19,0.000,0.000,0.400,0.400,0.000,1.000,-0.556,-0.355
19,0.000,0.000,0.400,0.400,0.200,0.000,-0.556,-0.102
19,0.000,0.000,0.400,0.400,0.200,0.200,-0.556,-0.135
19,0.000,0.000,0.400,0.400,0.200,0.400,-0.556,-0.197
19,0.000,0.000,0.400,0.400,0.200,0.600,-0.556,-0.227
19,0.000,0.000,0.400,0.400,0.200,0.800,-0.556,-0.252
19,0.000,0.000,0.400,0.400,0.200,1.000,-0.556,-0.277
19,0.000,0.000,0.400,0.400,0.400,0.000,-0.556,-0.104
19,0.000,0.000,0.400,0.400,0.400,0.200,-0.556,-0.130
19,0.000,0.000,0.400,0.400,0.400,0.400,-0.556,-0.173
19,0.000,0.000,0.400,0.400,0.400,0.600,-0.556,-0.218
19,0.000,0.000,0.400,0.400,0.400,0.800,-0.556,-0.239
19,0.000,0.000,0.400,0.400,0.400,1.000,-0.556,-0.260
19,0.000,0.000,0.400,0.400,0.600,0.000,-0.556,-0.106
19,0.000,0.000,0.400,0.400,0.600,0.200,-0.556,-0.128
19,0.000,0.000,0.400,0.400,0.600,0.400,-0.556,-0.160
19,0.000,0.000,0.400,0.400,0.600,0.600,-0.556,-0.211
19,0.000,0.000,0.400,0.400,0.600,0.800,-0.556,-0.230
19,0.000,0.000,0.400,0.400,0.600,1.000,-0.556,-0.248
19,0.000,0.000,0.400,0.400,0.800,0.000,-0.556,-0.107
19,0.000,0.000,0.400,0.400,0.800,0.200,-0.556,-0.126
19,0.000,0.000,0.400,0.400,0.800,0.400,-0.556,-0.151
19,0.000,0.000,0.400,0.400,0.800,0.600,-0.556,-0.192
19,0.000,0.000,0.400,0.400,0.800,0.800,-0.556,-0.223
19,0.000,0.000,0.400,0.400,0.800,1.000,-0.556,-0.239
19,0.000,0.000,0.400,0.400,1.000,0.000,-0.556,-0.108
19,0.000,0.000,0.400,0.400,1.000,0.200,-0.556,-0.125
19,0.000,0.000,0.400,0.400,1.000,0.400,-0.556,-0.146
19,0.000,0.000,0.400,0.400,1.000,0.600,-0.556,-0.177
19,0.000,0.000,0.400,0.400,1.000,0.800,-0.556,-0.217
19,0.000,0.000,0.400,0.400,1.000,1.000,-0.556,-0.232
19,0.000,0.000,0.400,0.600,0.000,0.000,-0.556,-0.077
19,0.000,0.000,0.400,0.600,0.000,0.200,-0.556,-0.107
19,0.000,0.000,0.400,0.600,0.000,0.400,-0.556,-0.162
19,0.000,0.000,0.400,0.600,0.000,0.600,-0.556,-0.216
19,0.000,0.000,0.400,0.600,0.000,0.800,-0.556,-0.245
19,0.000,0.000,0.400,0.600,0.000,1.000,-0.556,-0.272
19,0.000,0.000,0.400,0.600,0.200,0.000,-0.556,-0.084
19,0.000,0.000,0.400,0.600,0.200,0.200,-0.556,-0.107
19,0.000,0.000,0.400,0.600,0.200,0.400,-0.556,-0.147
19,0.000,0.000,0.400,0.600,0.200,0.600,-0.556,-0.208
19,0.000,0.000,0.400,0.600,0.200,0.800,-0.556,-0.231
19,0.000,0.000,0.400,0.600,0.200,1.000,-0.556,-0.254
19,0.000,0.000,0.400,0.600,0.400,0.000,-0.556,-0.089
19,0.000,0.000,0.400,0.600,0.400,0.200,-0.556,-0.108
19,0.000,0.000,0.400,0.600,0.400,0.400,-0.556,-0.138
19,0.000,0.000,0.400,0.600,0.400,0.600,-0.556,-0.188
19,0.000,0.000,0.400,0.600,0.400,0.800,-0.556,-0.222
19,0.000,0.000,0.400,0.600,0.400,1.000,-0.556,-0.242
19,0.000,0.000,0.400,0.600,0.600,0.000,-0.556,-0.092
19,0.000,0.000,0.400,0.600,0.600,0.200,-0.556,-0.109
19,0.000,0.000,0.400,0.600,0.600,0.400,-0.556,-0.133
19,0.000,0.000,0.400,0.600,0.600,0.600,-0.556,-0.171
19,0.000,0.000,0.400,0.600,0.600,0.800,-0.556,-0.216
19,0.000,0.000,0.400,0.600,0.600,1.000,-0.556,-0.233
19,0.000,0.000,0.400,0.600,0.800,0.000,-0.556,-0.095
19,0.000,0.000,0.400,0.600,0.800,0.200,-0.556,-0.110
19,0.000,0.000,0.400,0.600,0.800,0.400,-0.556,-0.129
19,0.000,0.000,0.400,0.600,0.800,0.600,-0.556,-0.159
19,0.000,0.000,0.400,0.600,0.800,0.800,-0.556,-0.203
19,0.000,0.000,0.400,0.600,0.800,1.000,-0.556,-0.226
19,0.000,0.000,0.400,0.600,1.000,0.000,-0.556,-0.097
19,0.000,0.000,0.400,0.600,1.000,0.200,-0.556,-0.111
19,0.000,0.000,0.400,0.600,1.000,0.400,-0.556,-0.128
19,0.000,0.000,0.400,0.600,1.000,0.600,-0.556,-0.151
19,0.000,0.000,0.400,0.600,1.000,0.800,-0.556,-0.187
19,0.000,0.000,0.400,0.600,1.000,1.000,-0.556,-0.220
19,0.000,0.000,0.400,0.800,0.000,0.000,-0.556,-0.064
19,0.000,0.000,0.400,0.800,0.000,0.200,-0.556,-0.085
19,0.000,0.000,0.400,0.800,0.000,0.400,-0.556,-0.121
19,0.000,0.000,0.400,0.800,0.000,0.600,-0.556,-0.181
19,0.000,0.000,0.400,0.800,0.000,0.800,-0.556,-0.222
19,0.000,0.000,0.400,0.800,0.000,1.000,-0.556,-0.247
19,0.000,0.000,0.400,0.800,0.200,0.000,-0.556,-0.072
19,0.000,0.000,0.400,0.800,0.200,0.200,-0.556,-0.089
19,0.000,0.000,0.400,0.800,0.200,0.400,-0.556,-0.116
19,0.000,0.000,0.400,0.800,0.200,0.600,-0.556,-0.162
19,0.000,0.000,0.400,0.800,0.200,0.800,-0.556,-0.213
19,0.000,0.000,0.400,0.800,0.200,1.000,-0.556,-0.235
19,0.000,0.000,0.400,0.800,0.400,0.000,-0.556,-0.077
19,0.000,0.000,0.400,0.800,0.400,0.200,-0.556,-0.092
19,0.000,0.000,0.400,0.800,0.400,0.400,-0.556,-0.114
19,0.000,0.000,0.400,0.800,0.400,0.600,-0.556,-0.150
19,0.000,0.000,0.400,0.800,0.400,0.800,-0.556,-0.202
19,0.000,0.000,0.400,0.800,0.400,1.000,-0.556,-0.226
19,0.000,0.000,0.400,0.800,0.600,0.000,-0.556,-0.082
19,0.000,0.000,0.400,0.800,0.600,0.200,-0.556,-0.095
19,0.000,0.000,0.400,0.800,0.600,0.400,-0.556,-0.113
19,0.000,0.000,0.400,0.800,0.600,0.600,-0.556,-0.142
19,0.000,0.000,0.400,0.800,0.600,0.800,-0.556,-0.183
19,0.000,0.000,0.400,0.800,0.600,1.000,-0.556,-0.220
19,0.000,0.000,0.400,0.800,0.800,0.000,-0.556,-0.085
19,0.000,0.000,0.400,0.800,0.800,0.200,-0.556,-0.097
19,0.000,0.000,0.400,0.800,0.800,0.400,-0.556,-0.113
19,0.000,0.000,0.400,0.800,0.800,0.600,-0.556,-0.136
19,0.000,0.000,0.400,0.800,0.800,0.800,-0.556,-0.169
19,0.000,0.000,0.400,0.800,0.800,1.000,-0.556,-0.214
19,0.000,0.000,0.400,0.800,1.000,0.000,-0.556,-0.088
19,0.000,0.000,0.400,0.800,1.000,0.200,-0.556,-0.099
19,0.000,0.000,0.400,0.800,1.000,0.400,-0.556,-0.113
19,0.000,0.000,0.400,0.800,1.000,0.600,-0.556,-0.132
19,0.000,0.000,0.400,0.800,1.000,0.800,-0.556,-0.160
19,0.000,0.000,0.400,0.800,1.000,1.000,-0.556,-0.196
19,0.000,0.000,0.400,1.000,0.000,0.000,-0.556,-0.054
19,0.000,0.000,0.400,1.000,0.000,0.200,-0.556,-0.070
19,0.000,0.000,0.400,1.000,0.000,0.400,-0.556,-0.096
19,0.000,0.000,0.400,1.000,0.000,0.600,-0.556,-0.136
19,0.000,0.000,0.400,1.000,0.000,0.800,-0.556,-0.200
19,0.000,0.000,0.400,1.000,0.000,1.000,-0.556,-0.227
19,0.000,0.000,0.400,1.000,0.200,0.000,-0.556,-0.062
19,0.000,0.000,0.400,1.000,0.200,0.200,-0.556,-0.075
19,0.000,0.000,0.400,1.000,0.200,0.400,-0.556,-0.096
19,0.000,0.000,0.400,1.000,0.200,0.600,-0.556,-0.129
19,0.000,0.000,0.400,1.000,0.200,0.800,-0.556,-0.177
19,0.000,0.000,0.400,1.000,0.200,1.000,-0.556,-0.218
19,0.000,0.000,0.400,1.000,0.400,0.000,-0.556,-0.068
19,0.000,0.000,0.400,1.000,0.400,0.200,-0.556,-0.080
19,0.000,0.000,0.400,1.000,0.400,0.400,-0.556,-0.098
19,0.000,0.000,0.400,1.000,0.400,0.600,-0.556,-0.125
19,0.000,0.000,0.400,1.000,0.400,0.800,-0.556,-0.162
19,0.000,0.000,0.400,1.000,0.400,1.000,-0.556,-0.212
19,0.000,0.000,0.400,1.000,0.600,0.000,-0.556,-0.073
19,0.000,0.000,0.400,1.000,0.600,0.200,-0.556,-0.084
19,0.000,0.000,0.400,1.000,0.600,0.400,-0.556,-0.099
19,0.000,0.000,0.400,1.000,0.600,0.600,-0.556,-0.121
19,0.000,0.000,0.400,1.000,0.600,0.800,-0.556,-0.152
19,0.000,0.000,0.400,1.000,0.600,1.000,-0.556,-0.194
19,0.000,0.000,0.400,1.000,0.800,0.000,-0.556,-0.077
19,0.000,0.000,0.400,1.000,0.800,0.200,-0.556,-0.087
19,0.000,0.000,0.400,1.000,0.800,0.400,-0.556,-0.100
19,0.000,0.000,0.400,1.000,0.800,0.600,-0.556,-0.118
19,0.000,0.000,0.400,1.000,0.800,0.800,-0.556,-0.145
19,0.000,0.000,0.400,1.000,0.800,1.000,-0.556,-0.179
19,0.000,0.000,0.400,1.000,1.000,0.000,-0.556,-0.081
19,0.000,0.000,0.400,1.000,1.000,0.200,-0.556,-0.090
19,0.000,0.000,0.400,1.000,1.000,0.400,-0.556,-0.101
19,0.000,0.000,0.400,1.000,1.000,0.600,-0.556,-0.117
19,0.000,0.000,0.400,1.000,1.000,0.800,-0.556,-0.140
19,0.000,0.000,0.400,1.000,1.000,1.000,-0.556,-0.168
19,0.000,0.000,0.600,0.000,0.000,0.000,-0.556,-0.193
19,0.000,0.000,0.600,0.000,0.000,0.200,-0.556,-0.209
19,0.000,0.000,0.600,0.000,0.000,0.400,-0.556,-0.233
19,0.000,0.000,0.600,0.000,0.000,0.600,-0.556,-0.258
19,0.000,0.000,0.600,0.000,0.000,0.800,-0.556,-0.339
19,0.000,0.000,0.600,0.000,0.000,1.000,-0.556,-0.394
19,0.000,0.000,0.600,0.000,0.200,0.000,-0.556,-0.180
19,0.000,0.000,0.600,0.000,0.200,0.200,-0.556,-0.204
19,0.000,0.000,0.600,0.000,0.200,0.400,-0.556,-0.220
19,0.000,0.000,0.600,0.000,0.200,0.600,-0.556,-0.240
19,0.000,0.000,0.600,0.000,0.200,0.800,-0.556,-0.261
19,0.000,0.000,0.600,0.000,0.200,1.000,-0.556,-0.330
19,0.000,0.000,0.600,0.000,0.400,0.000,-0.556,-0.167
19,0.000,0.000,0.600,0.000,0.400,0.200,-0.556,-0.202
19,0.000,0.000,0.600,0.000,0.400,0.400,-0.556,-0.215
19,0.000,0.000,0.600,0.000,0.400,0.600,-0.556,-0.230
19,0.000,0.000,0.600,0.000,0.400,0.800,-0.556,-0.248
19,0.000,0.000,0.600,0.000,0.400,1.000,-0.556,-0.266
19,0.000,0.000,0.600,0.000,0.600,0.000,-0.556,-0.158
19,0.000,0.000,0.600,0.000,0.600,0.200,-0.556,-0.196
19,0.000,0.000,0.600,0.000,0.600,0.400,-0.556,-0.211
19,0.000,0.000,0.600,0.000,0.600,0.600,-0.556,-0.223
19,0.000,0.000,0.600,0.000,0.600,0.800,-0.556,-0.239
19,0.000,0.000,0.600,0.000,0.600,1.000,-0.556,-0.255
19,0.000,0.000,0.600,0.000,0.800,0.000,-0.556,-0.152
19,0.000,0.000,0.600,0.000,0.800,0.200,-0.556,-0.182
19,0.000,0.000,0.600,0.000,0.800,0.400,-0.556,-0.208
19,0.000,0.000,0.600,0.000,0.800,0.600,-0.556,-0.218
19,0.000,0.000,0.600,0.000,0.800,0.800,-0.556,-0.232
19,0.000,0.000,0.600,0.000,0.800,1.000,-0.556,-0.246
19,0.000,0.000,0.600,0.000,1.000,0.000,-0.556,-0.148
19,0.000,0.000,0.600,0.000,1.000,0.200,-0.556,-0.173
19,0.000,0.000,0.600,0.000,1.000,0.400,-0.556,-0.206
19,0.000,0.000,0.600,0.000,1.000,0.600,-0.556,-0.214
19,0.000,0.000,0.600,0.000,1.000,0.800,-0.556,-0.226
19,0.000,0.000,0.600,0.000,1.000,1.000,-0.556,-0.239
19,0.000,0.000,0.600,0.200,0.000,0.000,-0.556,-0.149
19,0.000,0.000,0.600,0.200,0.000,0.200,-0.556,-0.196
19,0.000,0.000,0.600,0.200,0.000,0.400,-0.556,-0.218
19,0.000,0.000,0.600,0.200,0.000,0.600,-0.556,-0.241
19,0.000,0.000,0.600,0.200,0.000,0.800,-0.556,-0.264
19,0.000,0.000,0.600,0.200,0.000,1.000,-0.556,-0.335
19,0.000,0.000,0.600,0.200,0.200,0.000,-0.556,-0.143
19,0.000,0.000,0.600,0.200,0.200,0.200,-0.556,-0.186
19,0.000,0.000,0.600,0.200,0.200,0.400,-0.556,-0.209
19,0.000,0.000,0.600,0.200,0.200,0.600,-0.556,-0.227
19,0.000,0.000,0.600,0.200,0.200,0.800,-0.556,-0.247
19,0.000,0.000,0.600,0.200,0.200,1.000,-0.556,-0.267
19,0.000,0.000,0.600,0.200,0.400,0.000,-0.556,-0.138
19,0.000,0.000,0.600,0.200,0.400,0.200,-0.556,-0.171
19,0.000,0.000,0.600,0.200,0.400,0.400,-0.556,-0.205
19,0.000,0.000,0.600,0.200,0.400,0.600,-0.556,-0.220
19,0.000,0.000,0.600,0.200,0.400,0.800,-0.556,-0.237
19,0.000,0.000,0.600,0.200,0.400,1.000,-0.556,-0.254
19,0.000,0.000,0.600,0.200,0.600,0.000,-0.556,-0.135
19,0.000,0.000,0.600,0.200,0.600,0.200,-0.556,-0.162
19,0.000,0.000,0.600,0.200,0.600,0.400,-0.556,-0.201
19,0.000,0.000,0.600,0.200,0.600,0.600,-0.556,-0.214
19,0.000,0.000,0.600,0.200,0.600,0.800,-0.556,-0.229
19,0.000,0.000,0.600,0.200,0.600,1.000,-0.556,-0.245
19,0.000,0.000,0.600,0.200,0.800,0.000,-0.556,-0.133
19,0.000,0.000,0.600,0.200,0.800,0.200,-0.556,-0.155
19,0.000,0.000,0.600,0.200,0.800,0.400,-0.556,-0.186
19,0.000,0.000,0.600,0.200,0.800,0.600,-0.556,-0.210
19,0.000,0.000,0.600,0.200,0.800,0.800,-0.556,-0.223
19,0.000,0.000,0.600,0.200,0.800,1.000,-0.556,-0.237
19,0.000,0.000,0.600,0.200,1.000,0.000,-0.556,-0.131
19,0.000,0.000,0.600,0.200,1.000,0.200,-0.556,-0.150
19,0.000,0.000,0.600,0.200,1.000,0.400,-0.556,-0.176
19,0.000,0.000,0.600,0.200,1.000,0.600,-0.556,-0.207
19,0.000,0.000,0.600,0.200,1.000,0.800,-0.556,-0.218
19,0.000,0.000,0.600,0.200,1.000,1.000,-0.556,-0.231
19,0.000,0.000,0.600,0.400,0.000,0.000,-0.556,-0.118
19,0.000,0.000,0.600,0.400,0.000,0.200,-0.556,-0.158
19,0.000,0.000,0.600,0.400,0.000,0.400,-0.556,-0.204
19,0.000,0.000,0.600,0.400,0.000,0.600,-0.556,-0.226
19,0.000,0.000,0.600,0.400,0.000,0.800,-0.556,-0.248
19,0.000,0.000,0.600,0.400,0.000,1.000,-0.556,-0.270
19,0.000,0.000,0.600,0.400,0.200,0.000,-0.556,-0.118
19,0.000,0.000,0.600,0.400,0.200,0.200,-0.556,-0.147
19,0.000,0.000,0.600,0.400,0.200,0.400,-0.556,-0.196
19,0.000,0.000,0.600,0.400,0.200,0.600,-0.556,-0.216
19,0.000,0.000,0.600,0.400,0.200,0.800,-0.556,-0.235
19,0.000,0.000,0.600,0.400,0.200,1.000,-0.556,-0.254
19,0.000,0.000,0.600,0.400,0.400,0.000,-0.556,-0.118
19,0.000,0.000,0.600,0.400,0.400,0.200,-0.556,-0.142
19,0.000,0.000,0.600,0.400,0.400,0.400,-0.556,-0.178
19,0.000,0.000,0.600,0.400,0.400,0.600,-0.556,-0.210
19,0.000,0.000,0.600,0.400,0.400,0.800,-0.556,-0.227
19,0.000,0.000,0.600,0.400,0.400,1.000,-0.556,-0.243
19,0.000,0.000,0.600,0.400,0.600,0.000,-0.556,-0.118
19,0.000,0.000,0.600,0.400,0.600,0.200,-0.556,-0.138
19,0.000,0.000,0.600,0.400,0.600,0.400,-0.556,-0.166
19,0.000,0.000,0.600,0.400,0.600,0.600,-0.556,-0.205
19,0.000,0.000,0.600,0.400,0.600,0.800,-0.556,-0.220
19,0.000,0.000,0.600,0.400,0.600,1.000,-0.556,-0.235
19,0.000,0.000,0.600,0.400,0.800,0.000,-0.556,-0.117
19,0.000,0.000,0.600,0.400,0.800,0.200,-0.556,-0.135
19,0.000,0.000,0.600,0.400,0.800,0.400,-0.556,-0.158
19,0.000,0.000,0.600,0.400,0.800,0.600,-0.556,-0.192
19,0.000,0.000,0.600,0.400,0.800,0.800,-0.556,-0.215
19,0.000,0.000,0.600,0.400,0.800,1.000,-0.556,-0.229
19,0.000,0.000,0.600,0.400,1.000,0.000,-0.556,-0.117
19,0.000,0.000,0.600,0.400,1.000,0.200,-0.556,-0.133
19,0.000,0.000,0.600,0.400,1.000,0.400,-0.556,-0.153
19,0.000,0.000,0.600,0.400,1.000,0.600,-0.556,-0.180
19,0.000,0.000,0.600,0.400,1.000,0.800,-0.556,-0.211
19,0.000,0.000,0.600,0.400,1.000,1.000,-0.556,-0.223
19,0.000,0.000,0.600,0.600,0.000,0.000,-0.556,-0.098
19,0.000,0.000,0.600,0.600,0.000,0.200,-0.556,-0.125
19,0.000,0.000,0.600,0.600,0.000,0.400,-0.556,-0.169
19,0.000,0.000,0.600,0.600,0.000,0.600,-0.556,-0.210
19,0.000,0.000,0.600,0.600,0.000,0.800,-0.556,-0.231
19,0.000,0.000,0.600,0.600,0.000,1.000,-0.556,-0.252
19,0.000,0.000,0.600,0.600,0.200,0.000,-0.556,-0.100
19,0.000,0.000,0.600,0.600,0.200,0.200,-0.556,-0.122
19,0.000,0.000,0.600,0.600,0.200,0.400,-0.556,-0.156
19,0.000,0.000,0.600,0.600,0.200,0.600,-0.556,-0.203
19,0.000,0.000,0.600,0.600,0.200,0.800,-0.556,-0.221
19,0.000,0.000,0.600,0.600,0.200,1.000,-0.556,-0.239
19,0.000,0.000,0.600,0.600,0.400,0.000,-0.556,-0.103
19,0.000,0.000,0.600,0.600,0.400,0.200,-0.556,-0.121
19,0.000,0.000,0.600,0.600,0.400,0.400,-0.556,-0.148
19,0.000,0.000,0.600,0.600,0.400,0.600,-0.556,-0.187
