claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
11,0.000,0.200,1.000,0.400,0.200,0.444,0.183,0.269
11,0.000,0.200,1.000,0.400,0.400,0.444,0.183,0.266
11,0.000,0.200,1.000,0.400,0.600,0.444,0.183,0.262
11,0.000,0.200,1.000,0.400,0.800,0.444,0.183,0.251
11,0.000,0.200,1.000,0.400,1.000,0.444,0.183,0.238
11,0.000,0.200,1.000,0.600,0.000,0.444,0.183,0.272
11,0.000,0.200,1.000,0.600,0.200,0.444,0.183,0.269
11,0.000,0.200,1.000,0.600,0.400,0.444,0.183,0.264
11,0.000,0.200,1.000,0.600,0.600,0.444,0.183,0.252
11,0.000,0.200,1.000,0.600,0.800,0.444,0.183,0.235
11,0.000,0.200,1.000,0.600,1.000,0.444,0.183,0.227
11,0.000,0.200,1.000,0.800,0.000,0.444,0.183,0.274
11,0.000,0.200,1.000,0.800,0.200,0.444,0.183,0.270
11,0.000,0.200,1.000,0.800,0.400,0.444,0.183,0.255
11,0.000,0.200,1.000,0.800,0.600,0.444,0.183,0.229
11,0.000,0.200,1.000,0.800,0.800,0.444,0.183,0.222
11,0.000,0.200,1.000,0.800,1.000,0.444,0.183,0.218
11,0.000,0.200,1.000,1.000,0.000,0.444,0.183,0.281
11,0.000,0.200,1.000,1.000,0.200,0.444,0.183,0.258
11,0.000,0.200,1.000,1.000,0.400,0.444,0.183,0.219
11,0.000,0.200,1.000,1.000,0.600,0.444,0.183,0.213
11,0.000,0.200,1.000,1.000,0.800,0.444,0.183,0.212
11,0.000,0.200,1.000,1.000,1.000,0.444,0.183,0.211
11,0.000,0.400,0.000,0.000,0.000,0.444,0.183,0.212
11,0.000,0.400,0.000,0.000,0.200,0.444,0.183,0.203
11,0.000,0.400,0.000,0.000,0.400,0.444,0.183,-0.008
11,0.000,0.400,0.000,0.000,0.600,0.444,0.183,0.252
11,0.000,0.400,0.000,0.000,0.800,0.444,0.183,0.256
11,0.000,0.400,0.000,0.000,1.000,0.444,0.183,0.258
11,0.000,0.400,0.000,0.200,0.000,0.444,0.183,0.189
11,0.000,0.400,0.000,0.200,0.200,0.444,0.183,0.174
11,0.000,0.400,0.000,0.200,0.400,0.444,0.183,0.144
11,0.000,0.400,0.000,0.200,0.600,0.444,0.183,0.189
11,0.000,0.400,0.000,0.200,0.800,0.444,0.183,0.217
11,0.000,0.400,0.000,0.200,1.000,0.444,0.183,0.230
11,0.000,0.400,0.000,0.400,0.000,0.444,0.183,0.181
11,0.000,0.400,0.000,0.400,0.200,0.444,0.183,0.168
11,0.000,0.400,0.000,0.400,0.400,0.444,0.183,0.149
11,0.000,0.400,0.000,0.400,0.600,0.444,0.183,0.171
11,0.000,0.400,0.000,0.400,0.800,0.444,0.183,0.196
11,0.000,0.400,0.000,0.400,1.000,0.444,0.183,0.212
11,0.000,0.400,0.000,0.600,0.000,0.444,0.183,0.176
11,0.000,0.400,0.000,0.600,0.200,0.444,0.183,0.164
11,0.000,0.400,0.000,0.600,0.400,0.444,0.183,0.149
11,0.000,0.400,0.000,0.600,0.600,0.444,0.183,0.162
11,0.000,0.400,0.000,0.600,0.800,0.444,0.183,0.184
11,0.000,0.400,0.000,0.600,1.000,0.444,0.183,0.200
11,0.000,0.400,0.000,0.800,0.000,0.444,0.183,0.171
11,0.000,0.400,0.000,0.800,0.200,0.444,0.183,0.161
11,0.000,0.400,0.000,0.800,0.400,0.444,0.183,0.147
11,0.000,0.400,0.000,0.800,0.600,0.444,0.183,0.156
11,0.000,0.400,0.000,0.800,0.800,0.444,0.183,0.176
11,0.000,0.400,0.000,0.800,1.000,0.444,0.183,0.191
11,0.000,0.400,0.000,1.000,0.000,0.444,0.183,0.167
11,0.000,0.400,0.000,1.000,0.200,0.444,0.183,0.156
11,0.000,0.400,0.000,1.000,0.400,0.444,0.183,0.144
11,0.000,0.400,0.000,1.000,0.600,0.444,0.183,0.152
11,0.000,0.400,0.000,1.000,0.800,0.444,0.183,0.169
11,0.000,0.400,0.000,1.000,1.000,0.444,0.183,0.183
11,0.000,0.400,0.200,0.000,0.000,0.444,0.183,0.290
11,0.000,0.400,0.200,0.000,0.200,0.444,0.183,0.280
11,0.000,0.400,0.200,0.000,0.400,0.444,0.183,0.274
11,0.000,0.400,0.200,0.000,0.600,0.444,0.183,0.268
11,0.000,0.400,0.200,0.000,0.800,0.444,0.183,0.264
11,0.000,0.400,0.200,0.000,1.000,0.444,0.183,0.260
11,0.000,0.400,0.200,0.200,0.000,0.444,0.183,0.256
11,0.000,0.400,0.200,0.200,0.200,0.444,0.183,0.253
11,0.000,0.400,0.200,0.200,0.400,0.444,0.183,0.172
11,0.000,0.400,0.200,0.200,0.600,0.444,0.183,0.240
11,0.000,0.400,0.200,0.200,0.800,0.444,0.183,0.241
11,0.000,0.400,0.200,0.200,1.000,0.444,0.183,0.242
11,0.000,0.400,0.200,0.400,0.000,0.444,0.183,0.200
11,0.000,0.400,0.200,0.400,0.200,0.444,0.183,0.180
11,0.000,0.400,0.200,0.400,0.400,0.444,0.183,0.134
11,0.000,0.400,0.200,0.400,0.600,0.444,0.183,0.192
11,0.000,0.400,0.200,0.400,0.800,0.444,0.183,0.213
11,0.000,0.400,0.200,0.400,1.000,0.444,0.183,0.221
11,0.000,0.400,0.200,0.600,0.000,0.444,0.183,0.184
11,0.000,0.400,0.200,0.600,0.200,0.444,0.183,0.166
11,0.000,0.400,0.200,0.600,0.400,0.444,0.183,0.136
11,0.000,0.400,0.200,0.600,0.600,0.444,0.183,0.174
11,0.000,0.400,0.200,0.600,0.800,0.444,0.183,0.195
11,0.000,0.400,0.200,0.600,1.000,0.444,0.183,0.208
11,0.000,0.400,0.200,0.800,0.000,0.444,0.183,0.175
11,0.000,0.400,0.200,0.800,0.200,0.444,0.183,0.159
11,0.000,0.400,0.200,0.800,0.400,0.444,0.183,0.135
11,0.000,0.400,0.200,0.800,0.600,0.444,0.183,0.163
11,0.000,0.400,0.200,0.800,0.800,0.444,0.183,0.184
11,0.000,0.400,0.200,0.800,1.000,0.444,0.183,0.196
11,0.000,0.400,0.200,1.000,0.000,0.444,0.183,0.168
11,0.000,0.400,0.200,1.000,0.200,0.444,0.183,0.153
11,0.000,0.400,0.200,1.000,0.400,0.444,0.183,0.132
11,0.000,0.400,0.200,1.000,0.600,0.444,0.183,0.155
11,0.000,0.400,0.200,1.000,0.800,0.444,0.183,0.175
11,0.000,0.400,0.200,1.000,1.000,0.444,0.183,0.188
11,0.000,0.400,0.400,0.000,0.000,0.444,0.183,0.279
11,0.000,0.400,0.400,0.000,0.200,0.444,0.183,0.276
11,0.000,0.400,0.400,0.000,0.400,0.444,0.183,0.273
11,0.000,0.400,0.400,0.000,0.600,0.444,0.183,0.270
11,0.000,0.400,0.400,0.000,0.800,0.444,0.183,0.266
11,0.000,0.400,0.400,0.000,1.000,0.444,0.183,0.261
11,0.000,0.400,0.400,0.200,0.000,0.444,0.183,0.282
11,0.000,0.400,0.400,0.200,0.200,0.444,0.183,0.277
11,0.000,0.400,0.400,0.200,0.400,0.444,0.183,0.272
11,0.000,0.400,0.400,0.200,0.600,0.444,0.183,0.266
11,0.000,0.400,0.400,0.200,0.800,0.444,0.183,0.259
11,0.000,0.400,0.400,0.200,1.000,0.444,0.183,0.249
11,0.000,0.400,0.400,0.400,0.000,0.444,0.183,0.280
11,0.000,0.400,0.400,0.400,0.200,0.444,0.183,0.276
11,0.000,0.400,0.400,0.400,0.400,0.444,0.183,0.077
11,0.000,0.400,0.400,0.400,0.600,0.444,0.183,0.229
11,0.000,0.400,0.400,0.400,0.800,0.444,0.183,0.230
11,0.000,0.400,0.400,0.400,1.000,0.444,0.183,0.231
11,0.000,0.400,0.400,0.600,0.000,0.444,0.183,0.224
11,0.000,0.400,0.400,0.600,0.200,0.444,0.183,0.193
11,0.000,0.400,0.400,0.600,0.400,0.444,0.183,0.129
11,0.000,0.400,0.400,0.600,0.600,0.444,0.183,0.196
11,0.000,0.400,0.400,0.600,0.800,0.444,0.183,0.210
11,0.000,0.400,0.400,0.600,1.000,0.444,0.183,0.216
11,0.000,0.400,0.400,0.800,0.000,0.444,0.183,0.196
11,0.000,0.400,0.400,0.800,0.200,0.444,0.183,0.171
11,0.000,0.400,0.400,0.800,0.400,0.444,0.183,0.129
11,0.000,0.400,0.400,0.800,0.600,0.444,0.183,0.178
11,0.000,0.400,0.400,0.800,0.800,0.444,0.183,0.196
11,0.000,0.400,0.400,0.800,1.000,0.444,0.183,0.205
11,0.000,0.400,0.400,1.000,0.000,0.444,0.183,0.183
11,0.000,0.400,0.400,1.000,0.200,0.444,0.183,0.160
11,0.000,0.400,0.400,1.000,0.400,0.444,0.183,0.126
11,0.000,0.400,0.400,1.000,0.600,0.444,0.183,0.166
11,0.000,0.400,0.400,1.000,0.800,0.444,0.183,0.185
11,0.000,0.400,0.400,1.000,1.000,0.444,0.183,0.195
11,0.000,0.400,0.600,0.000,0.000,0.444,0.183,0.276
11,0.000,0.400,0.600,0.000,0.200,0.444,0.183,0.274
11,0.000,0.400,0.600,0.000,0.400,0.444,0.183,0.272
11,0.000,0.400,0.600,0.000,0.600,0.444,0.183,0.270
11,0.000,0.400,0.600,0.000,0.800,0.444,0.183,0.266
11,0.000,0.400,0.600,0.000,1.000,0.444,0.183,0.262
11,0.000,0.400,0.600,0.200,0.000,0.444,0.183,0.277
11,0.000,0.400,0.600,0.200,0.200,0.444,0.183,0.275
11,0.000,0.400,0.600,0.200,0.400,0.444,0.183,0.272
11,0.000,0.400,0.600,0.200,0.600,0.444,0.183,0.269
11,0.000,0.400,0.600,0.200,0.800,0.444,0.183,0.264
11,0.000,0.400,0.600,0.200,1.000,0.444,0.183,0.254
11,0.000,0.400,0.600,0.400,0.000,0.444,0.183,0.278
11,0.000,0.400,0.600,0.400,0.200,0.444,0.183,0.275
11,0.000,0.400,0.600,0.400,0.400,0.444,0.183,0.271
11,0.000,0.400,0.600,0.400,0.600,0.444,0.183,0.263
11,0.000,0.400,0.600,0.400,0.800,0.444,0.183,0.245
11,0.000,0.400,0.600,0.400,1.000,0.444,0.183,0.237
11,0.000,0.400,0.600,0.600,0.000,0.444,0.183,0.287
11,0.000,0.400,0.600,0.600,0.200,0.444,0.183,0.283
11,0.000,0.400,0.600,0.600,0.400,0.444,0.183,0.123
11,0.000,0.400,0.600,0.600,0.600,0.444,0.183,0.222
11,0.000,0.400,0.600,0.600,0.800,0.444,0.183,0.223
11,0.000,0.400,0.600,0.600,1.000,0.444,0.183,0.223
11,0.000,0.400,0.600,0.800,0.000,0.444,0.183,0.246
11,0.000,0.400,0.600,0.800,0.200,0.444,0.183,0.210
11,0.000,0.400,0.600,0.800,0.400,0.444,0.183,0.118
11,0.000,0.400,0.600,0.800,0.600,0.444,0.183,0.195
11,0.000,0.400,0.600,0.800,0.800,0.444,0.183,0.206
11,0.000,0.400,0.600,0.800,1.000,0.444,0.183,0.211
11,0.000,0.400,0.600,1.000,0.000,0.444,0.183,0.213
11,0.000,0.400,0.600,1.000,0.200,0.444,0.183,0.176
11,0.000,0.400,0.600,1.000,0.400,0.444,0.183,0.117
11,0.000,0.400,0.600,1.000,0.600,0.444,0.183,0.178
11,0.000,0.400,0.600,1.000,0.800,0.444,0.183,0.194
11,0.000,0.400,0.600,1.000,1.000,0.444,0.183,0.202
11,0.000,0.400,0.800,0.000,0.000,0.444,0.183,0.274
11,0.000,0.400,0.800,0.000,0.200,0.444,0.183,0.273
11,0.000,0.400,0.800,0.000,0.400,0.444,0.183,0.271
11,0.000,0.400,0.800,0.000,0.600,0.444,0.183,0.269
11,0.000,0.400,0.800,0.000,0.800,0.444,0.183,0.267
11,0.000,0.400,0.800,0.000,1.000,0.444,0.183,0.263
11,0.000,0.400,0.800,0.200,0.000,0.444,0.183,0.274
11,0.000,0.400,0.800,0.200,0.200,0.444,0.183,0.272
11,0.000,0.400,0.800,0.200,0.400,0.444,0.183,0.271
11,0.000,0.400,0.800,0.200,0.600,0.444,0.183,0.268
11,0.000,0.400,0.800,0.200,0.800,0.444,0.183,0.264
11,0.000,0.400,0.800,0.200,1.000,0.444,0.183,0.256
11,0.000,0.400,0.800,0.400,0.000,0.444,0.183,0.275
11,0.000,0.400,0.800,0.400,0.200,0.444,0.183,0.273
11,0.000,0.400,0.800,0.400,0.400,0.444,0.183,0.271
11,0.000,0.400,0.800,0.400,0.600,0.444,0.183,0.266
11,0.000,0.400,0.800,0.400,0.800,0.444,0.183,0.257
11,0.000,0.400,0.800,0.400,1.000,0.444,0.183,0.241
11,0.000,0.400,0.800,0.600,0.000,0.444,0.183,0.276
11,0.000,0.400,0.800,0.600,0.200,0.444,0.183,0.274
11,0.000,0.400,0.800,0.600,0.400,0.444,0.183,0.270
11,0.000,0.400,0.800,0.600,0.600,0.444,0.183,0.256
11,0.000,0.400,0.800,0.600,0.800,0.444,0.183,0.234
11,0.000,0.400,0.800,0.600,1.000,0.444,0.183,0.227
11,0.000,0.400,0.800,0.800,0.000,0.444,0.183,0.279
11,0.000,0.400,0.800,0.800,0.200,0.444,0.183,0.277
11,0.000,0.400,0.800,0.800,0.400,0.444,0.183,0.169
11,0.000,0.400,0.800,0.800,0.600,0.444,0.183,0.216
11,0.000,0.400,0.800,0.800,0.800,0.444,0.183,0.216
11,0.000,0.400,0.800,0.800,1.000,0.444,0.183,0.216
11,0.000,0.400,0.800,1.000,0.000,0.444,0.183,0.268
11,0.000,0.400,0.800,1.000,0.200,0.444,0.183,0.229
11,0.000,0.400,0.800,1.000,0.400,0.444,0.183,0.114
11,0.000,0.400,0.800,1.000,0.600,0.444,0.183,0.192
11,0.000,0.400,0.800,1.000,0.800,0.444,0.183,0.203
11,0.000,0.400,0.800,1.000,1.000,0.444,0.183,0.206
11,0.000,0.400,1.000,0.000,0.000,0.444,0.183,0.270
11,0.000,0.400,1.000,0.000,0.200,0.444,0.183,0.269
11,0.000,0.400,1.000,0.000,0.400,0.444,0.183,0.268
11,0.000,0.400,1.000,0.000,0.600,0.444,0.183,0.266
11,0.000,0.400,1.000,0.000,0.800,0.444,0.183,0.263
11,0.000,0.400,1.000,0.000,1.000,0.444,0.183,0.259
11,0.000,0.400,1.000,0.200,0.000,0.444,0.183,0.271
11,0.000,0.400,1.000,0.200,0.200,0.444,0.183,0.270
11,0.000,0.400,1.000,0.200,0.400,0.444,0.183,0.268
11,0.000,0.400,1.000,0.200,0.600,0.444,0.183,0.266
11,0.000,0.400,1.000,0.200,0.800,0.444,0.183,0.261
11,0.000,0.400,1.000,0.200,1.000,0.444,0.183,0.253
11,0.000,0.400,1.000,0.400,0.000,0.444,0.183,0.272
11,0.000,0.400,1.000,0.400,0.200,0.444,0.183,0.271
11,0.000,0.400,1.000,0.400,0.400,0.444,0.183,0.268
11,0.000,0.400,1.000,0.400,0.600,0.444,0.183,0.265
11,0.000,0.400,1.000,0.400,0.800,0.444,0.183,0.257
11,0.000,0.400,1.000,0.400,1.000,0.444,0.183,0.241
11,0.000,0.400,1.000,0.600,0.000,0.444,0.183,0.273
11,0.000,0.400,1.000,0.600,0.200,0.444,0.183,0.272
11,0.000,0.400,1.000,0.600,0.400,0.444,0.183,0.269
11,0.000,0.400,1.000,0.600,0.600,0.444,0.183,0.262
11,0.000,0.400,1.000,0.600,0.800,0.444,0.183,0.241
11,0.000,0.400,1.000,0.600,1.000,0.444,0.183,0.229
11,0.000,0.400,1.000,0.800,0.000,0.444,0.183,0.275
11,0.000,0.400,1.000,0.800,0.200,0.444,0.183,0.273
11,0.000,0.400,1.000,0.800,0.400,0.444,0.183,0.269
11,0.000,0.400,1.000,0.800,0.600,0.444,0.183,0.242
11,0.000,0.400,1.000,0.800,0.800,0.444,0.183,0.224
11,0.000,0.400,1.000,0.800,1.000,0.444,0.183,0.218
11,0.000,0.400,1.000,1.000,0.000,0.444,0.183,0.279
11,0.000,0.400,1.000,1.000,0.200,0.444,0.183,0.279
11,0.000,0.400,1.000,1.000,0.400,0.444,0.183,0.262
11,0.000,0.400,1.000,1.000,0.600,0.444,0.183,0.214
11,0.000,0.400,1.000,1.000,0.800,0.444,0.183,0.211
11,0.000,0.400,1.000,1.000,1.000,0.444,0.183,0.209
11,0.000,0.600,0.000,0.000,0.000,0.444,0.183,0.218
11,0.000,0.600,0.000,0.000,0.200,0.444,0.183,0.215
11,0.000,0.600,0.000,0.000,0.400,0.444,0.183,0.213
11,0.000,0.600,0.000,0.000,0.600,0.444,0.183,0.040
11,0.000,0.600,0.000,0.000,0.800,0.444,0.183,0.256
11,0.000,0.600,0.000,0.000,1.000,0.444,0.183,0.259
11,0.000,0.600,0.000,0.200,0.000,0.444,0.183,0.203
11,0.000,0.600,0.000,0.200,0.200,0.444,0.183,0.196
11,0.000,0.600,0.000,0.200,0.400,0.444,0.183,0.185
11,0.000,0.600,0.000,0.200,0.600,0.444,0.183,0.156
11,0.000,0.600,0.000,0.200,0.800,0.444,0.183,0.189
11,0.000,0.600,0.000,0.200,1.000,0.444,0.183,0.224
11,0.000,0.600,0.000,0.400,0.000,0.444,0.183,0.196
11,0.000,0.600,0.000,0.400,0.200,0.444,0.183,0.190
11,0.000,0.600,0.000,0.400,0.400,0.444,0.183,0.179
11,0.000,0.600,0.000,0.400,0.600,0.444,0.183,0.160
11,0.000,0.600,0.000,0.400,0.800,0.444,0.183,0.151
11,0.000,0.600,0.000,0.400,1.000,0.444,0.183,0.198
11,0.000,0.600,0.000,0.600,0.000,0.444,0.183,0.192
11,0.000,0.600,0.000,0.600,0.200,0.444,0.183,0.186
11,0.000,0.600,0.000,0.600,0.400,0.444,0.183,0.176
11,0.000,0.600,0.000,0.600,0.600,0.444,0.183,0.160
11,0.000,0.600,0.000,0.600,0.800,0.444,0.183,0.143
11,0.000,0.600,0.000,0.600,1.000,0.444,0.183,0.179
11,0.000,0.600,0.000,0.800,0.000,0.444,0.183,0.189
11,0.000,0.600,0.000,0.800,0.200,0.444,0.183,0.182
11,0.000,0.600,0.000,0.800,0.400,0.444,0.183,0.172
11,0.000,0.600,0.000,0.800,0.600,0.444,0.183,0.159
11,0.000,0.600,0.000,0.800,0.800,0.444,0.183,0.144
11,0.000,0.600,0.000,0.800,1.000,0.444,0.183,0.164
11,0.000,0.600,0.000,1.000,0.000,0.444,0.183,0.185
11,0.000,0.600,0.000,1.000,0.200,0.444,0.183,0.178
11,0.000,0.600,0.000,1.000,0.400,0.444,0.183,0.169
11,0.000,0.600,0.000,1.000,0.600,0.444,0.183,0.156
11,0.000,0.600,0.000,1.000,0.800,0.444,0.183,0.141
11,0.000,0.600,0.000,1.000,1.000,0.444,0.183,0.153
11,0.000,0.600,0.200,0.000,0.000,0.444,0.183,0.299
11,0.000,0.600,0.200,0.000,0.200,0.444,0.183,0.296
11,0.000,0.600,0.200,0.000,0.400,0.444,0.183,0.281
11,0.000,0.600,0.200,0.000,0.600,0.444,0.183,0.272
11,0.000,0.600,0.200,0.000,0.800,0.444,0.183,0.265
11,0.000,0.600,0.200,0.000,1.000,0.444,0.183,0.260
11,0.000,0.600,0.200,0.200,0.000,0.444,0.183,0.257
11,0.000,0.600,0.200,0.200,0.200,0.444,0.183,0.256
11,0.000,0.600,0.200,0.200,0.400,0.444,0.183,0.253
11,0.000,0.600,0.200,0.200,0.600,0.444,0.183,0.143
11,0.000,0.600,0.200,0.200,0.800,0.444,0.183,0.240
11,0.000,0.600,0.200,0.200,1.000,0.444,0.183,0.241
11,0.000,0.600,0.200,0.400,0.000,0.444,0.183,0.224
11,0.000,0.600,0.200,0.400,0.200,0.444,0.183,0.214
11,0.000,0.600,0.200,0.400,0.400,0.444,0.183,0.194
11,0.000,0.600,0.200,0.400,0.600,0.444,0.183,0.148
11,0.000,0.600,0.200,0.400,0.800,0.444,0.183,0.194
11,0.000,0.600,0.200,0.400,1.000,0.444,0.183,0.217
11,0.000,0.600,0.200,0.600,0.000,0.444,0.183,0.208
11,0.000,0.600,0.200,0.600,0.200,0.444,0.183,0.197
11,0.000,0.600,0.200,0.600,0.400,0.444,0.183,0.180
11,0.000,0.600,0.200,0.600,0.600,0.444,0.183,0.149
11,0.000,0.600,0.200,0.600,0.800,0.444,0.183,0.162
11,0.000,0.600,0.200,0.600,1.000,0.444,0.183,0.198
11,0.000,0.600,0.200,0.800,0.000,0.444,0.183,0.198
11,0.000,0.600,0.200,0.800,0.200,0.444,0.183,0.188
11,0.000,0.600,0.200,0.800,0.400,0.444,0.183,0.173
11,0.000,0.600,0.200,0.800,0.600,0.444,0.183,0.147
11,0.000,0.600,0.200,0.800,0.800,0.444,0.183,0.142
11,0.000,0.600,0.200,0.800,1.000,0.444,0.183,0.183
11,0.000,0.600,0.200,1.000,0.000,0.444,0.183,0.192
11,0.000,0.600,0.200,1.000,0.200,0.444,0.183,0.182
11,0.000,0.600,0.200,1.000,0.400,0.444,0.183,0.167
11,0.000,0.600,0.200,1.000,0.600,0.444,0.183,0.145
11,0.000,0.600,0.200,1.000,0.800,0.444,0.183,0.127
11,0.000,0.600,0.200,1.000,1.000,0.444,0.183,0.168
11,0.000,0.600,0.400,0.000,0.000,0.444,0.183,0.282
11,0.000,0.600,0.400,0.000,0.200,0.444,0.183,0.279
11,0.000,0.600,0.400,0.000,0.400,0.444,0.183,0.275
11,0.000,0.600,0.400,0.000,0.600,0.444,0.183,0.271
11,0.000,0.600,0.400,0.000,0.800,0.444,0.183,0.266
11,0.000,0.600,0.400,0.000,1.000,0.444,0.183,0.261
11,0.000,0.600,0.400,0.200,0.000,0.444,0.183,0.289
11,0.000,0.600,0.400,0.200,0.200,0.444,0.183,0.284
11,0.000,0.600,0.400,0.200,0.400,0.444,0.183,0.278
11,0.000,0.600,0.400,0.200,0.600,0.444,0.183,0.271
11,0.000,0.600,0.400,0.200,0.800,0.444,0.183,0.262
11,0.000,0.600,0.400,0.200,1.000,0.444,0.183,0.250
11,0.000,0.600,0.400,0.400,0.000,0.444,0.183,0.282
11,0.000,0.600,0.400,0.400,0.200,0.444,0.183,0.281
11,0.000,0.600,0.400,0.400,0.400,0.444,0.183,0.278
11,0.000,0.600,0.400,0.400,0.600,0.444,0.183,0.013
11,0.000,0.600,0.400,0.400,0.800,0.444,0.183,0.230
11,0.000,0.600,0.400,0.400,1.000,0.444,0.183,0.230
11,0.000,0.600,0.400,0.600,0.000,0.444,0.183,0.249
11,0.000,0.600,0.400,0.600,0.200,0.444,0.183,0.237
11,0.000,0.600,0.400,0.600,0.400,0.444,0.183,0.213
11,0.000,0.600,0.400,0.600,0.600,0.444,0.183,0.143
11,0.000,0.600,0.400,0.600,0.800,0.444,0.183,0.195
11,0.000,0.600,0.400,0.600,1.000,0.444,0.183,0.212
11,0.000,0.600,0.400,0.800,0.000,0.444,0.183,0.229
11,0.000,0.600,0.400,0.800,0.200,0.444,0.183,0.215
11,0.000,0.600,0.400,0.800,0.400,0.444,0.183,0.189
11,0.000,0.600,0.400,0.800,0.600,0.444,0.183,0.142
11,0.000,0.600,0.400,0.800,0.800,0.444,0.183,0.171
11,0.000,0.600,0.400,0.800,1.000,0.444,0.183,0.198
11,0.000,0.600,0.400,1.000,0.000,0.444,0.183,0.215
11,0.000,0.600,0.400,1.000,0.200,0.444,0.183,0.199
11,0.000,0.600,0.400,1.000,0.400,0.444,0.183,0.177
11,0.000,0.600,0.400,1.000,0.600,0.444,0.183,0.139
11,0.000,0.600,0.400,1.000,0.800,0.444,0.183,0.153
11,0.000,0.600,0.400,1.000,1.000,0.444,0.183,0.185
11,0.000,0.600,0.600,0.000,0.000,0.444,0.183,0.277
11,0.000,0.600,0.600,0.000,0.200,0.444,0.183,0.275
11,0.000,0.600,0.600,0.000,0.400,0.444,0.183,0.273
11,0.000,0.600,0.600,0.000,0.600,0.444,0.183,0.271
11,0.000,0.600,0.600,0.000,0.800,0.444,0.183,0.266
11,0.000,0.600,0.600,0.000,1.000,0.444,0.183,0.261
11,0.000,0.600,0.600,0.200,0.000,0.444,0.183,0.279
11,0.000,0.600,0.600,0.200,0.200,0.444,0.183,0.277
11,0.000,0.600,0.600,0.200,0.400,0.444,0.183,0.274
11,0.000,0.600,0.600,0.200,0.600,0.444,0.183,0.271
11,0.000,0.600,0.600,0.200,0.800,0.444,0.183,0.265
11,0.000,0.600,0.600,0.200,1.000,0.444,0.183,0.255
11,0.000,0.600,0.600,0.400,0.000,0.444,0.183,0.281
11,0.000,0.600,0.600,0.400,0.200,0.444,0.183,0.279
11,0.000,0.600,0.600,0.400,0.400,0.444,0.183,0.276
11,0.000,0.600,0.600,0.400,0.600,0.444,0.183,0.270
11,0.000,0.600,0.600,0.400,0.800,0.444,0.183,0.256
11,0.000,0.600,0.600,0.400,1.000,0.444,0.183,0.238
11,0.000,0.600,0.600,0.600,0.000,0.444,0.183,0.289
11,0.000,0.600,0.600,0.600,0.200,0.444,0.183,0.288
11,0.000,0.600,0.600,0.600,0.400,0.444,0.183,0.286
11,0.000,0.600,0.600,0.600,0.600,0.444,0.183,0.153
11,0.000,0.600,0.600,0.600,0.800,0.444,0.183,0.222
11,0.000,0.600,0.600,0.600,1.000,0.444,0.183,0.222
11,0.000,0.600,0.600,0.800,0.000,0.444,0.183,0.272
11,0.000,0.600,0.600,0.800,0.200,0.444,0.183,0.259
11,0.000,0.600,0.600,0.800,0.400,0.444,0.183,0.231
11,0.000,0.600,0.600,0.800,0.600,0.444,0.183,0.133
11,0.000,0.600,0.600,0.800,0.800,0.444,0.183,0.196
11,0.000,0.600,0.600,0.800,1.000,0.444,0.183,0.208
11,0.000,0.600,0.600,1.000,0.000,0.444,0.183,0.252
11,0.000,0.600,0.600,1.000,0.200,0.444,0.183,0.236
11,0.000,0.600,0.600,1.000,0.400,0.444,0.183,0.202
11,0.000,0.600,0.600,1.000,0.600,0.444,0.183,0.135
11,0.000,0.600,0.600,1.000,0.800,0.444,0.183,0.176
11,0.000,0.600,0.600,1.000,1.000,0.444,0.183,0.196
11,0.000,0.600,0.800,0.000,0.000,0.444,0.183,0.274
11,0.000,0.600,0.800,0.000,0.200,0.444,0.183,0.273
11,0.000,0.600,0.800,0.000,0.400,0.444,0.183,0.272
11,0.000,0.600,0.800,0.000,0.600,0.444,0.183,0.270
11,0.000,0.600,0.800,0.000,0.800,0.444,0.183,0.266
11,0.000,0.600,0.800,0.000,1.000,0.444,0.183,0.261
11,0.000,0.600,0.800,0.200,0.000,0.444,0.183,0.275
11,0.000,0.600,0.800,0.200,0.200,0.444,0.183,0.274
11,0.000,0.600,0.800,0.200,0.400,0.444,0.183,0.272
11,0.000,0.600,0.800,0.200,0.600,0.444,0.183,0.270
11,0.000,0.600,0.800,0.200,0.800,0.444,0.183,0.265
11,0.000,0.600,0.800,0.200,1.000,0.444,0.183,0.256
11,0.000,0.600,0.800,0.400,0.000,0.444,0.183,0.276
11,0.000,0.600,0.800,0.400,0.200,0.444,0.183,0.275
11,0.000,0.600,0.800,0.400,0.400,0.444,0.183,0.273
11,0.000,0.600,0.800,0.400,0.600,0.444,0.183,0.269
11,0.000,0.600,0.800,0.400,0.800,0.444,0.183,0.261
11,0.000,0.600,0.800,0.400,1.000,0.444,0.183,0.242
11,0.000,0.600,0.800,0.600,0.000,0.444,0.183,0.278
11,0.000,0.600,0.800,0.600,0.200,0.444,0.183,0.276
11,0.000,0.600,0.800,0.600,0.400,0.444,0.183,0.274
11,0.000,0.600,0.800,0.600,0.600,0.444,0.183,0.269
11,0.000,0.600,0.800,0.600,0.800,0.444,0.183,0.243
11,0.000,0.600,0.800,0.600,1.000,0.444,0.183,0.228
11,0.000,0.600,0.800,0.800,0.000,0.444,0.183,0.281
11,0.000,0.600,0.800,0.800,0.200,0.444,0.183,0.281
11,0.000,0.600,0.800,0.800,0.400,0.444,0.183,0.280
