claimID,c,theta,mu,beta,gamma,majority,weighted,weightedAfterAlgorithm
23,0.900,0.000,0.600,0.200,0.200,0.100,0.033,0.032
23,0.900,0.000,0.600,0.200,0.400,0.100,0.033,0.032
23,0.900,0.000,0.600,0.200,0.600,0.100,0.033,0.032
23,0.900,0.000,0.600,0.200,0.800,0.100,0.033,0.032
23,0.900,0.000,0.600,0.200,1.000,0.100,0.033,0.032
23,0.900,0.000,0.600,0.400,0.000,0.100,0.033,0.032
23,0.900,0.000,0.600,0.400,0.200,0.100,0.033,0.032
23,0.900,0.000,0.600,0.400,0.400,0.100,0.033,0.032
23,0.900,0.000,0.600,0.400,0.600,0.100,0.033,0.032
23,0.900,0.000,0.600,0.400,0.800,0.100,0.033,0.032
23,0.900,0.000,0.600,0.400,1.000,0.100,0.033,0.032
23,0.900,0.000,0.600,0.600,0.000,0.100,0.033,0.032
23,0.900,0.000,0.600,0.600,0.200,0.100,0.033,0.032
23,0.900,0.000,0.600,0.600,0.400,0.100,0.033,0.032
23,0.900,0.000,0.600,0.600,0.600,0.100,0.033,0.032
23,0.900,0.000,0.600,0.600,0.800,0.100,0.033,0.032
23,0.900,0.000,0.600,0.600,1.000,0.100,0.033,0.032
23,0.900,0.000,0.600,0.800,0.000,0.100,0.033,0.032
23,0.900,0.000,0.600,0.800,0.200,0.100,0.033,0.032
23,0.900,0.000,0.600,0.800,0.400,0.100,0.033,0.032
23,0.900,0.000,0.600,0.800,0.600,0.100,0.033,0.032
23,0.900,0.000,0.600,0.800,0.800,0.100,0.033,0.032
23,0.900,0.000,0.600,0.800,1.000,0.100,0.033,0.032
23,0.900,0.000,0.600,1.000,0.000,0.100,0.033,0.032
23,0.900,0.000,0.600,1.000,0.200,0.100,0.033,0.032
23,0.900,0.000,0.600,1.000,0.400,0.100,0.033,0.032
23,0.900,0.000,0.600,1.000,0.600,0.100,0.033,0.032
23,0.900,0.000,0.600,1.000,0.800,0.100,0.033,0.032
23,0.900,0.000,0.600,1.000,1.000,0.100,0.033,0.031
23,0.900,0.000,0.800,0.000,0.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.000,0.200,0.100,0.033,0.035
23,0.900,0.000,0.800,0.000,0.400,0.100,0.033,0.035
23,0.900,0.000,0.800,0.000,0.600,0.100,0.033,0.035
23,0.900,0.000,0.800,0.000,0.800,0.100,0.033,0.035
23,0.900,0.000,0.800,0.000,1.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.200,0.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.200,0.200,0.100,0.033,0.035
23,0.900,0.000,0.800,0.200,0.400,0.100,0.033,0.035
23,0.900,0.000,0.800,0.200,0.600,0.100,0.033,0.035
23,0.900,0.000,0.800,0.200,0.800,0.100,0.033,0.035
23,0.900,0.000,0.800,0.200,1.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.400,0.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.400,0.200,0.100,0.033,0.035
23,0.900,0.000,0.800,0.400,0.400,0.100,0.033,0.035
23,0.900,0.000,0.800,0.400,0.600,0.100,0.033,0.035
23,0.900,0.000,0.800,0.400,0.800,0.100,0.033,0.035
23,0.900,0.000,0.800,0.400,1.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.600,0.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.600,0.200,0.100,0.033,0.035
23,0.900,0.000,0.800,0.600,0.400,0.100,0.033,0.035
23,0.900,0.000,0.800,0.600,0.600,0.100,0.033,0.035
23,0.900,0.000,0.800,0.600,0.800,0.100,0.033,0.035
23,0.900,0.000,0.800,0.600,1.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.800,0.000,0.100,0.033,0.035
23,0.900,0.000,0.800,0.800,0.200,0.100,0.033,0.035
23,0.900,0.000,0.800,0.800,0.400,0.100,0.033,0.035
23,0.900,0.000,0.800,0.800,0.600,0.100,0.033,0.035
23,0.900,0.000,0.800,0.800,0.800,0.100,0.033,0.035
23,0.900,0.000,0.800,0.800,1.000,0.100,0.033,0.034
23,0.900,0.000,0.800,1.000,0.000,0.100,0.033,0.035
23,0.900,0.000,0.800,1.000,0.200,0.100,0.033,0.035
23,0.900,0.000,0.800,1.000,0.400,0.100,0.033,0.035
23,0.900,0.000,0.800,1.000,0.600,0.100,0.033,0.034
23,0.900,0.000,0.800,1.000,0.800,0.100,0.033,0.034
23,0.900,0.000,0.800,1.000,1.000,0.100,0.033,0.034
23,0.900,0.000,1.000,0.000,0.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.000,0.200,0.100,0.033,0.038
23,0.900,0.000,1.000,0.000,0.400,0.100,0.033,0.038
23,0.900,0.000,1.000,0.000,0.600,0.100,0.033,0.038
23,0.900,0.000,1.000,0.000,0.800,0.100,0.033,0.038
23,0.900,0.000,1.000,0.000,1.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.200,0.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.200,0.200,0.100,0.033,0.038
23,0.900,0.000,1.000,0.200,0.400,0.100,0.033,0.038
23,0.900,0.000,1.000,0.200,0.600,0.100,0.033,0.038
23,0.900,0.000,1.000,0.200,0.800,0.100,0.033,0.038
23,0.900,0.000,1.000,0.200,1.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.400,0.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.400,0.200,0.100,0.033,0.038
23,0.900,0.000,1.000,0.400,0.400,0.100,0.033,0.038
23,0.900,0.000,1.000,0.400,0.600,0.100,0.033,0.038
23,0.900,0.000,1.000,0.400,0.800,0.100,0.033,0.038
23,0.900,0.000,1.000,0.400,1.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.600,0.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.600,0.200,0.100,0.033,0.038
23,0.900,0.000,1.000,0.600,0.400,0.100,0.033,0.038
23,0.900,0.000,1.000,0.600,0.600,0.100,0.033,0.038
23,0.900,0.000,1.000,0.600,0.800,0.100,0.033,0.038
23,0.900,0.000,1.000,0.600,1.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.800,0.000,0.100,0.033,0.038
23,0.900,0.000,1.000,0.800,0.200,0.100,0.033,0.038
23,0.900,0.000,1.000,0.800,0.400,0.100,0.033,0.038
23,0.900,0.000,1.000,0.800,0.600,0.100,0.033,0.038
23,0.900,0.000,1.000,0.800,0.800,0.100,0.033,0.038
23,0.900,0.000,1.000,0.800,1.000,0.100,0.033,0.037
23,0.900,0.000,1.000,1.000,0.000,0.100,0.033,0.038
23,0.900,0.000,1.000,1.000,0.200,0.100,0.033,0.038
23,0.900,0.000,1.000,1.000,0.400,0.100,0.033,0.038
23,0.900,0.000,1.000,1.000,0.600,0.100,0.033,0.037
23,0.900,0.000,1.000,1.000,0.800,0.100,0.033,0.037
23,0.900,0.000,1.000,1.000,1.000,0.100,0.033,0.037
23,0.900,0.200,0.000,0.000,0.000,0.100,0.033,0.025
23,0.900,0.200,0.000,0.000,0.200,0.100,0.033,0.025
23,0.900,0.200,0.000,0.000,0.400,0.100,0.033,0.025
23,0.900,0.200,0.000,0.000,0.600,0.100,0.033,0.025
23,0.900,0.200,0.000,0.000,0.800,0.100,0.033,0.024
23,0.900,0.200,0.000,0.000,1.000,0.100,0.033,0.024
23,0.900,0.200,0.000,0.200,0.000,0.100,0.033,0.025
23,0.900,0.200,0.000,0.200,0.200,0.100,0.033,0.025
23,0.900,0.200,0.000,0.200,0.400,0.100,0.033,0.025
23,0.900,0.200,0.000,0.200,0.600,0.100,0.033,0.024
23,0.900,0.200,0.000,0.200,0.800,0.100,0.033,0.024
23,0.900,0.200,0.000,0.200,1.000,0.100,0.033,0.024
23,0.900,0.200,0.000,0.400,0.000,0.100,0.033,0.025
23,0.900,0.200,0.000,0.400,0.200,0.100,0.033,0.025
23,0.900,0.200,0.000,0.400,0.400,0.100,0.033,0.024
23,0.900,0.200,0.000,0.400,0.600,0.100,0.033,0.024
23,0.900,0.200,0.000,0.400,0.800,0.100,0.033,0.024
23,0.900,0.200,0.000,0.400,1.000,0.100,0.033,0.024
23,0.900,0.200,0.000,0.600,0.000,0.100,0.033,0.025
23,0.900,0.200,0.000,0.600,0.200,0.100,0.033,0.024
23,0.900,0.200,0.000,0.600,0.400,0.100,0.033,0.024
23,0.900,0.200,0.000,0.600,0.600,0.100,0.033,0.024
23,0.900,0.200,0.000,0.600,0.800,0.100,0.033,0.024
23,0.900,0.200,0.000,0.600,1.000,0.100,0.033,0.024
23,0.900,0.200,0.000,0.800,0.000,0.100,0.033,0.024
23,0.900,0.200,0.000,0.800,0.200,0.100,0.033,0.024
23,0.900,0.200,0.000,0.800,0.400,0.100,0.033,0.024
23,0.900,0.200,0.000,0.800,0.600,0.100,0.033,0.024
23,0.900,0.200,0.000,0.800,0.800,0.100,0.033,0.024
23,0.900,0.200,0.000,0.800,1.000,0.100,0.033,0.024
23,0.900,0.200,0.000,1.000,0.000,0.100,0.033,0.024
23,0.900,0.200,0.000,1.000,0.200,0.100,0.033,0.024
23,0.900,0.200,0.000,1.000,0.400,0.100,0.033,0.024
23,0.900,0.200,0.000,1.000,0.600,0.100,0.033,0.024
23,0.900,0.200,0.000,1.000,0.800,0.100,0.033,0.024
23,0.900,0.200,0.000,1.000,1.000,0.100,0.033,0.024
23,0.900,0.200,0.200,0.000,0.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.000,0.200,0.100,0.033,0.027
23,0.900,0.200,0.200,0.000,0.400,0.100,0.033,0.027
23,0.900,0.200,0.200,0.000,0.600,0.100,0.033,0.027
23,0.900,0.200,0.200,0.000,0.800,0.100,0.033,0.027
23,0.900,0.200,0.200,0.000,1.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.200,0.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.200,0.200,0.100,0.033,0.027
23,0.900,0.200,0.200,0.200,0.400,0.100,0.033,0.027
23,0.900,0.200,0.200,0.200,0.600,0.100,0.033,0.027
23,0.900,0.200,0.200,0.200,0.800,0.100,0.033,0.027
23,0.900,0.200,0.200,0.200,1.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.400,0.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.400,0.200,0.100,0.033,0.027
23,0.900,0.200,0.200,0.400,0.400,0.100,0.033,0.027
23,0.900,0.200,0.200,0.400,0.600,0.100,0.033,0.027
23,0.900,0.200,0.200,0.400,0.800,0.100,0.033,0.027
23,0.900,0.200,0.200,0.400,1.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.600,0.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.600,0.200,0.100,0.033,0.027
23,0.900,0.200,0.200,0.600,0.400,0.100,0.033,0.027
23,0.900,0.200,0.200,0.600,0.600,0.100,0.033,0.027
23,0.900,0.200,0.200,0.600,0.800,0.100,0.033,0.027
23,0.900,0.200,0.200,0.600,1.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.800,0.000,0.100,0.033,0.027
23,0.900,0.200,0.200,0.800,0.200,0.100,0.033,0.027
23,0.900,0.200,0.200,0.800,0.400,0.100,0.033,0.027
23,0.900,0.200,0.200,0.800,0.600,0.100,0.033,0.027
23,0.900,0.200,0.200,0.800,0.800,0.100,0.033,0.027
23,0.900,0.200,0.200,0.800,1.000,0.100,0.033,0.027
23,0.900,0.200,0.200,1.000,0.000,0.100,0.033,0.027
23,0.900,0.200,0.200,1.000,0.200,0.100,0.033,0.027
23,0.900,0.200,0.200,1.000,0.400,0.100,0.033,0.027
23,0.900,0.200,0.200,1.000,0.600,0.100,0.033,0.027
23,0.900,0.200,0.200,1.000,0.800,0.100,0.033,0.027
23,0.900,0.200,0.200,1.000,1.000,0.100,0.033,0.027
23,0.900,0.200,0.400,0.000,0.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.000,0.200,0.100,0.033,0.030
23,0.900,0.200,0.400,0.000,0.400,0.100,0.033,0.030
23,0.900,0.200,0.400,0.000,0.600,0.100,0.033,0.030
23,0.900,0.200,0.400,0.000,0.800,0.100,0.033,0.030
23,0.900,0.200,0.400,0.000,1.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.200,0.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.200,0.200,0.100,0.033,0.030
23,0.900,0.200,0.400,0.200,0.400,0.100,0.033,0.030
23,0.900,0.200,0.400,0.200,0.600,0.100,0.033,0.030
23,0.900,0.200,0.400,0.200,0.800,0.100,0.033,0.030
23,0.900,0.200,0.400,0.200,1.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.400,0.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.400,0.200,0.100,0.033,0.030
23,0.900,0.200,0.400,0.400,0.400,0.100,0.033,0.030
23,0.900,0.200,0.400,0.400,0.600,0.100,0.033,0.030
23,0.900,0.200,0.400,0.400,0.800,0.100,0.033,0.030
23,0.900,0.200,0.400,0.400,1.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.600,0.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.600,0.200,0.100,0.033,0.030
23,0.900,0.200,0.400,0.600,0.400,0.100,0.033,0.030
23,0.900,0.200,0.400,0.600,0.600,0.100,0.033,0.030
23,0.900,0.200,0.400,0.600,0.800,0.100,0.033,0.030
23,0.900,0.200,0.400,0.600,1.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.800,0.000,0.100,0.033,0.030
23,0.900,0.200,0.400,0.800,0.200,0.100,0.033,0.030
23,0.900,0.200,0.400,0.800,0.400,0.100,0.033,0.030
23,0.900,0.200,0.400,0.800,0.600,0.100,0.033,0.030
23,0.900,0.200,0.400,0.800,0.800,0.100,0.033,0.030
23,0.900,0.200,0.400,0.800,1.000,0.100,0.033,0.030
23,0.900,0.200,0.400,1.000,0.000,0.100,0.033,0.030
23,0.900,0.200,0.400,1.000,0.200,0.100,0.033,0.030
23,0.900,0.200,0.400,1.000,0.400,0.100,0.033,0.030
23,0.900,0.200,0.400,1.000,0.600,0.100,0.033,0.030
23,0.900,0.200,0.400,1.000,0.800,0.100,0.033,0.030
23,0.900,0.200,0.400,1.000,1.000,0.100,0.033,0.030
23,0.900,0.200,0.600,0.000,0.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.000,0.200,0.100,0.033,0.033
23,0.900,0.200,0.600,0.000,0.400,0.100,0.033,0.033
23,0.900,0.200,0.600,0.000,0.600,0.100,0.033,0.033
23,0.900,0.200,0.600,0.000,0.800,0.100,0.033,0.033
23,0.900,0.200,0.600,0.000,1.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.200,0.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.200,0.200,0.100,0.033,0.033
23,0.900,0.200,0.600,0.200,0.400,0.100,0.033,0.033
23,0.900,0.200,0.600,0.200,0.600,0.100,0.033,0.033
23,0.900,0.200,0.600,0.200,0.800,0.100,0.033,0.033
23,0.900,0.200,0.600,0.200,1.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.400,0.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.400,0.200,0.100,0.033,0.033
23,0.900,0.200,0.600,0.400,0.400,0.100,0.033,0.033
23,0.900,0.200,0.600,0.400,0.600,0.100,0.033,0.033
23,0.900,0.200,0.600,0.400,0.800,0.100,0.033,0.033
23,0.900,0.200,0.600,0.400,1.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.600,0.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.600,0.200,0.100,0.033,0.033
23,0.900,0.200,0.600,0.600,0.400,0.100,0.033,0.033
23,0.900,0.200,0.600,0.600,0.600,0.100,0.033,0.033
23,0.900,0.200,0.600,0.600,0.800,0.100,0.033,0.033
23,0.900,0.200,0.600,0.600,1.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.800,0.000,0.100,0.033,0.033
23,0.900,0.200,0.600,0.800,0.200,0.100,0.033,0.033
23,0.900,0.200,0.600,0.800,0.400,0.100,0.033,0.033
23,0.900,0.200,0.600,0.800,0.600,0.100,0.033,0.033
23,0.900,0.200,0.600,0.800,0.800,0.100,0.033,0.033
23,0.900,0.200,0.600,0.800,1.000,0.100,0.033,0.033
23,0.900,0.200,0.600,1.000,0.000,0.100,0.033,0.033
23,0.900,0.200,0.600,1.000,0.200,0.100,0.033,0.033
23,0.900,0.200,0.600,1.000,0.400,0.100,0.033,0.033
23,0.900,0.200,0.600,1.000,0.600,0.100,0.033,0.033
23,0.900,0.200,0.600,1.000,0.800,0.100,0.033,0.032
23,0.900,0.200,0.600,1.000,1.000,0.100,0.033,0.032
23,0.900,0.200,0.800,0.000,0.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.000,0.200,0.100,0.033,0.036
23,0.900,0.200,0.800,0.000,0.400,0.100,0.033,0.036
23,0.900,0.200,0.800,0.000,0.600,0.100,0.033,0.036
23,0.900,0.200,0.800,0.000,0.800,0.100,0.033,0.036
23,0.900,0.200,0.800,0.000,1.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.200,0.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.200,0.200,0.100,0.033,0.036
23,0.900,0.200,0.800,0.200,0.400,0.100,0.033,0.036
23,0.900,0.200,0.800,0.200,0.600,0.100,0.033,0.036
23,0.900,0.200,0.800,0.200,0.800,0.100,0.033,0.036
23,0.900,0.200,0.800,0.200,1.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.400,0.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.400,0.200,0.100,0.033,0.036
23,0.900,0.200,0.800,0.400,0.400,0.100,0.033,0.036
23,0.900,0.200,0.800,0.400,0.600,0.100,0.033,0.036
23,0.900,0.200,0.800,0.400,0.800,0.100,0.033,0.036
23,0.900,0.200,0.800,0.400,1.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.600,0.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.600,0.200,0.100,0.033,0.036
23,0.900,0.200,0.800,0.600,0.400,0.100,0.033,0.036
23,0.900,0.200,0.800,0.600,0.600,0.100,0.033,0.036
23,0.900,0.200,0.800,0.600,0.800,0.100,0.033,0.036
23,0.900,0.200,0.800,0.600,1.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.800,0.000,0.100,0.033,0.036
23,0.900,0.200,0.800,0.800,0.200,0.100,0.033,0.036
23,0.900,0.200,0.800,0.800,0.400,0.100,0.033,0.036
23,0.900,0.200,0.800,0.800,0.600,0.100,0.033,0.036
23,0.900,0.200,0.800,0.800,0.800,0.100,0.033,0.036
23,0.900,0.200,0.800,0.800,1.000,0.100,0.033,0.035
23,0.900,0.200,0.800,1.000,0.000,0.100,0.033,0.036
23,0.900,0.200,0.800,1.000,0.200,0.100,0.033,0.036
23,0.900,0.200,0.800,1.000,0.400,0.100,0.033,0.036
23,0.900,0.200,0.800,1.000,0.600,0.100,0.033,0.036
23,0.900,0.200,0.800,1.000,0.800,0.100,0.033,0.035
23,0.900,0.200,0.800,1.000,1.000,0.100,0.033,0.035
23,0.900,0.200,1.000,0.000,0.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.000,0.200,0.100,0.033,0.039
23,0.900,0.200,1.000,0.000,0.400,0.100,0.033,0.039
23,0.900,0.200,1.000,0.000,0.600,0.100,0.033,0.039
23,0.900,0.200,1.000,0.000,0.800,0.100,0.033,0.039
23,0.900,0.200,1.000,0.000,1.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.200,0.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.200,0.200,0.100,0.033,0.039
23,0.900,0.200,1.000,0.200,0.400,0.100,0.033,0.039
23,0.900,0.200,1.000,0.200,0.600,0.100,0.033,0.039
23,0.900,0.200,1.000,0.200,0.800,0.100,0.033,0.039
23,0.900,0.200,1.000,0.200,1.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.400,0.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.400,0.200,0.100,0.033,0.039
23,0.900,0.200,1.000,0.400,0.400,0.100,0.033,0.039
23,0.900,0.200,1.000,0.400,0.600,0.100,0.033,0.039
23,0.900,0.200,1.000,0.400,0.800,0.100,0.033,0.039
23,0.900,0.200,1.000,0.400,1.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.600,0.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.600,0.200,0.100,0.033,0.039
23,0.900,0.200,1.000,0.600,0.400,0.100,0.033,0.039
23,0.900,0.200,1.000,0.600,0.600,0.100,0.033,0.039
23,0.900,0.200,1.000,0.600,0.800,0.100,0.033,0.039
23,0.900,0.200,1.000,0.600,1.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.800,0.000,0.100,0.033,0.039
23,0.900,0.200,1.000,0.800,0.200,0.100,0.033,0.039
23,0.900,0.200,1.000,0.800,0.400,0.100,0.033,0.039
23,0.900,0.200,1.000,0.800,0.600,0.100,0.033,0.039
23,0.900,0.200,1.000,0.800,0.800,0.100,0.033,0.039
23,0.900,0.200,1.000,0.800,1.000,0.100,0.033,0.039
23,0.900,0.200,1.000,1.000,0.000,0.100,0.033,0.039
23,0.900,0.200,1.000,1.000,0.200,0.100,0.033,0.039
23,0.900,0.200,1.000,1.000,0.400,0.100,0.033,0.039
23,0.900,0.200,1.000,1.000,0.600,0.100,0.033,0.039
23,0.900,0.200,1.000,1.000,0.800,0.100,0.033,0.038
23,0.900,0.200,1.000,1.000,1.000,0.100,0.033,0.038
23,0.900,0.400,0.000,0.000,0.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.000,0.200,0.100,0.033,0.025
23,0.900,0.400,0.000,0.000,0.400,0.100,0.033,0.025
23,0.900,0.400,0.000,0.000,0.600,0.100,0.033,0.025
23,0.900,0.400,0.000,0.000,0.800,0.100,0.033,0.025
23,0.900,0.400,0.000,0.000,1.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.200,0.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.200,0.200,0.100,0.033,0.025
23,0.900,0.400,0.000,0.200,0.400,0.100,0.033,0.025
23,0.900,0.400,0.000,0.200,0.600,0.100,0.033,0.025
23,0.900,0.400,0.000,0.200,0.800,0.100,0.033,0.025
23,0.900,0.400,0.000,0.200,1.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.400,0.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.400,0.200,0.100,0.033,0.025
23,0.900,0.400,0.000,0.400,0.400,0.100,0.033,0.025
23,0.900,0.400,0.000,0.400,0.600,0.100,0.033,0.025
23,0.900,0.400,0.000,0.400,0.800,0.100,0.033,0.025
23,0.900,0.400,0.000,0.400,1.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.600,0.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.600,0.200,0.100,0.033,0.025
23,0.900,0.400,0.000,0.600,0.400,0.100,0.033,0.025
23,0.900,0.400,0.000,0.600,0.600,0.100,0.033,0.025
23,0.900,0.400,0.000,0.600,0.800,0.100,0.033,0.025
23,0.900,0.400,0.000,0.600,1.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.800,0.000,0.100,0.033,0.025
23,0.900,0.400,0.000,0.800,0.200,0.100,0.033,0.025
23,0.900,0.400,0.000,0.800,0.400,0.100,0.033,0.025
23,0.900,0.400,0.000,0.800,0.600,0.100,0.033,0.025
23,0.900,0.400,0.000,0.800,0.800,0.100,0.033,0.025
23,0.900,0.400,0.000,0.800,1.000,0.100,0.033,0.025
23,0.900,0.400,0.000,1.000,0.000,0.100,0.033,0.025
23,0.900,0.400,0.000,1.000,0.200,0.100,0.033,0.025
23,0.900,0.400,0.000,1.000,0.400,0.100,0.033,0.025
23,0.900,0.400,0.000,1.000,0.600,0.100,0.033,0.025
23,0.900,0.400,0.000,1.000,0.800,0.100,0.033,0.025
23,0.900,0.400,0.000,1.000,1.000,0.100,0.033,0.025
23,0.900,0.400,0.200,0.000,0.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.000,0.200,0.100,0.033,0.028
23,0.900,0.400,0.200,0.000,0.400,0.100,0.033,0.028
23,0.900,0.400,0.200,0.000,0.600,0.100,0.033,0.028
23,0.900,0.400,0.200,0.000,0.800,0.100,0.033,0.028
23,0.900,0.400,0.200,0.000,1.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.200,0.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.200,0.200,0.100,0.033,0.028
23,0.900,0.400,0.200,0.200,0.400,0.100,0.033,0.028
23,0.900,0.400,0.200,0.200,0.600,0.100,0.033,0.028
23,0.900,0.400,0.200,0.200,0.800,0.100,0.033,0.028
23,0.900,0.400,0.200,0.200,1.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.400,0.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.400,0.200,0.100,0.033,0.028
23,0.900,0.400,0.200,0.400,0.400,0.100,0.033,0.028
23,0.900,0.400,0.200,0.400,0.600,0.100,0.033,0.028
23,0.900,0.400,0.200,0.400,0.800,0.100,0.033,0.028
23,0.900,0.400,0.200,0.400,1.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.600,0.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.600,0.200,0.100,0.033,0.028
23,0.900,0.400,0.200,0.600,0.400,0.100,0.033,0.028
23,0.900,0.400,0.200,0.600,0.600,0.100,0.033,0.028
23,0.900,0.400,0.200,0.600,0.800,0.100,0.033,0.028
23,0.900,0.400,0.200,0.600,1.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.800,0.000,0.100,0.033,0.028
23,0.900,0.400,0.200,0.800,0.200,0.100,0.033,0.028
23,0.900,0.400,0.200,0.800,0.400,0.100,0.033,0.028
23,0.900,0.400,0.200,0.800,0.600,0.100,0.033,0.028
23,0.900,0.400,0.200,0.800,0.800,0.100,0.033,0.028
23,0.900,0.400,0.200,0.800,1.000,0.100,0.033,0.028
23,0.900,0.400,0.200,1.000,0.000,0.100,0.033,0.028
23,0.900,0.400,0.200,1.000,0.200,0.100,0.033,0.028
23,0.900,0.400,0.200,1.000,0.400,0.100,0.033,0.028
23,0.900,0.400,0.200,1.000,0.600,0.100,0.033,0.028
23,0.900,0.400,0.200,1.000,0.800,0.100,0.033,0.028
23,0.900,0.400,0.200,1.000,1.000,0.100,0.033,0.028
23,0.900,0.400,0.400,0.000,0.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.000,0.200,0.100,0.033,0.031
23,0.900,0.400,0.400,0.000,0.400,0.100,0.033,0.031
23,0.900,0.400,0.400,0.000,0.600,0.100,0.033,0.031
23,0.900,0.400,0.400,0.000,0.800,0.100,0.033,0.031
23,0.900,0.400,0.400,0.000,1.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.200,0.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.200,0.200,0.100,0.033,0.031
23,0.900,0.400,0.400,0.200,0.400,0.100,0.033,0.031
23,0.900,0.400,0.400,0.200,0.600,0.100,0.033,0.031
23,0.900,0.400,0.400,0.200,0.800,0.100,0.033,0.031
23,0.900,0.400,0.400,0.200,1.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.400,0.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.400,0.200,0.100,0.033,0.031
23,0.900,0.400,0.400,0.400,0.400,0.100,0.033,0.031
23,0.900,0.400,0.400,0.400,0.600,0.100,0.033,0.031
23,0.900,0.400,0.400,0.400,0.800,0.100,0.033,0.031
23,0.900,0.400,0.400,0.400,1.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.600,0.000,0.100,0.033,0.031
23,0.900,0.400,0.400,0.600,0.200,0.100,0.033,0.031
23,0.900,0.400,0.400,0.600,0.400,0.100,0.033,0.031
